scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-15,12:06,world,国際,1,共同通信,中国選手が早田選手フォロー外し　「特攻資料館に行きたい」発言,https://news.yahoo.co.jp/articles/0aa68228972e0464c60889ee62ea89029f2e480b,8/14(水) 21:06
2024-08-15,12:06,world,国際,2,CNN.co.jp,もがくトランプ氏、陰謀論に引き付けられる　周囲は目を覚ますよう懇願,https://news.yahoo.co.jp/articles/d03dcf48b8185c521ec8017eed6fc989ee42ecae,8/15(木) 7:55
2024-08-15,12:06,world,国際,3,BUSINESS INSIDER JAPAN,水のペットボトル1本に24万個のプラスチック片が含まれていた…ナノプラスチックへの暴露を低減する3つの方法（海外）,https://news.yahoo.co.jp/articles/2c0ea636ca4827820a7e558dce6a80e7ddf81f9c,8/13(火) 11:10
2024-08-15,12:06,world,国際,4,朝鮮日報日本語版,人口とメダルの割合、最もコスパがいい国はどこだったのか　パリ五輪,https://news.yahoo.co.jp/articles/f4a34299ddb1a47e20b7231292867c8b171307fb,8/14(水) 11:23
2024-08-15,12:06,world,国際,5,毎日新聞,ウクライナ、ロシア西部へ最大規模の空襲　飛行場などが標的,https://news.yahoo.co.jp/articles/cc4c5635458c86be9526b006fd110d0f735e17ea,8/15(木) 7:47
2024-08-15,12:06,world,国際,6,CNN.co.jp,ロシア軍、ウクライナ各地から部隊をクルスクに移動　カリーニングラードからも,https://news.yahoo.co.jp/articles/07c18c0436260a19e5b0a60c050bc60e524f00c2,8/15(木) 10:13
2024-08-15,12:06,world,国際,7,ABEMA TIMES,「エムポックス」が急拡大 WHOが緊急事態宣言,https://news.yahoo.co.jp/articles/80759e653b2f7570285d0bd80d39093697305d1d,8/15(木) 7:54
2024-08-15,12:06,world,国際,8,CNN.co.jp,ロシア、ウクライナとの和平協議「長期休止」　クルスク州侵攻受け,https://news.yahoo.co.jp/articles/04193bb5098099814df5e0c93ad20d9a435e4e82,8/15(木) 9:22
2024-08-15,12:06,world,国際,9,朝鮮日報日本語版,素手で戦うなら日本、武器を使わせたら韓国が最強…異色の「基準」で振り返るパリ五輪,https://news.yahoo.co.jp/articles/108c487a4fe2f9d68d3c9f9bacdf061ce6f3d13c,8/15(木) 11:13
2024-08-15,12:06,world,国際,10,CNN.co.jp,ウクライナ軍、クルスク州でさらに前進　ロシア兵１００人を拘束,https://news.yahoo.co.jp/articles/7348288e4b4b66eb3572801a9d4cdcbdfe0a158f,8/15(木) 6:29
