scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-29,22:15,life,ライフ,1,ねとらぼ,眼鏡姿の中1女子→6年後、思い切って前髪をなくしたら……　まさかの“現在の姿”が240万再生　「垢抜けえぐい」「努力マジですごい」,https://news.yahoo.co.jp/articles/082c8ddaa5dd66d8be0006a748cd297a43ba2be1,9/29(月) 20:00
2025-09-29,22:15,life,ライフ,2,ねとらぼ,「有給を勝手に使われるとか理解できない」　退職代行68回の製造メーカー、辞めた20代女性のエピソード,https://news.yahoo.co.jp/articles/84a26a3b5dcb57f8f146e165e5351dbfc0ba6f12,9/29(月) 7:15
2025-09-29,22:15,life,ライフ,3,ねとらぼ,北海道民、“住所記入欄”に違和感を覚えて……「これでいいのに」のアイデアに共感続々　「確かに！」「天才」「ほんまそう」,https://news.yahoo.co.jp/articles/e594110f15a89adbd0181cb7d2224adc403977a2,9/29(月) 19:30
2025-09-29,22:15,life,ライフ,4,ねとらぼ,万博会場で買った“ミャクミャクグッズ”を開封したら……　まさかの中身が700万表示「なにこれ！」「行けば良かったな」,https://news.yahoo.co.jp/articles/8c696b8f2cab38bd2b58ea7faee668ded4db4b01,9/29(月) 11:05
2025-09-29,22:15,life,ライフ,5,ハフポスト日本版,10月からドリンク総値上げ。パックご飯、酒、即席麺も...何がどれぐらい値上げする？,https://news.yahoo.co.jp/articles/c6747580ebf6d89c290704aa54a202817028931a,9/29(月) 7:14
2025-09-29,22:15,life,ライフ,6,ほ・とせなNEWS,庭の植込みにいた愛猫。しかし…飼い主も初めて見た“まさかの光景”に「前世は人かな」「姫」「気持ちよさそう」,https://news.yahoo.co.jp/articles/e9bd2327fe206b0ecb3ea2fb558876ba1cac697c,9/29(月) 10:00
2025-09-29,22:15,life,ライフ,7,ファイナンシャルフィールド,休日になると「通勤定期券」で出かける人がいると聞きました。「電車賃が浮く」のでしょうが、「通勤定期券」を通勤以外に使っても問題ないのでしょうか？ “法的側面”から徹底解説,https://news.yahoo.co.jp/articles/6a572dfd1a20e0b494b6512d25309a2dc927b6d2,9/29(月) 17:40
2025-09-29,22:15,life,ライフ,8,ねとらぼ,「ぜんぜん気が付かなかった」　JR八王子駅の看板→よーく見たら……「異変だ、引き返せ」　“まさかの秘密”が550万表示,https://news.yahoo.co.jp/articles/7274920ab234783fe201c107da49794686f35225,9/29(月) 19:00
2025-09-29,22:15,life,ライフ,9,Lmaga.jp,午後の紅茶「無料配布イベント」、東京・名古屋・大阪で３日間　限定デザインのバッグも,https://news.yahoo.co.jp/articles/ca1c1bc3afea5dbdee2b232ee095b45bb0334e6d,9/29(月) 19:45
2025-09-29,22:15,life,ライフ,10,ねとらぼ,「1人1本持つべき」　無印良品の“590円食器”が「これは本当に画期的！」と大反響　運営に“開発のこだわり”を聞いた,https://news.yahoo.co.jp/articles/5c22f490d55aa7903725267eaa9d6ca60483985e,9/29(月) 7:30
2025-09-29,22:15,life,ライフ,11,ほ・とせなNEWS,15歳姉が大好きな1歳弟　その後、ゴキゲンで姉に追いつくと…→まさかの事態に「あああー！」「優しい」,https://news.yahoo.co.jp/articles/5ef5ec706bb08b628858a3218ea2d848bd9f8f10,9/29(月) 18:00
2025-09-29,22:15,life,ライフ,12,ねとらぼ,トイレの「流すボタン」を見たら……「怖くてチビっちゃうわ」　目を疑う衝撃の光景に「逆に押したくなる」,https://news.yahoo.co.jp/articles/c3d95bf4c8568c56789a6d9b379ff6f6ab11fdda,9/29(月) 21:30
2025-09-29,22:15,life,ライフ,13,ねとらぼ,「出品停止して」　スタバ×ジェラピケコラボ→オンライン販売直後から「待機人数5万人」「サイト追い出された」定価4倍の高額転売も,https://news.yahoo.co.jp/articles/67c0f4285aed2e56ff18ae568a923c9b87af8a9f,9/29(月) 12:53
2025-09-29,22:15,life,ライフ,14,ねとらぼ,「レビューを信じて大当たりでした！」　コストコで買える“タルトチョコ”に高評価続出　「コストコ来たら、必ず購入」「気付くと残量が減っていく…」,https://news.yahoo.co.jp/articles/326799787f3f095ea9f71e1dbd5d694ccfe82e61,9/29(月) 19:50
2025-09-29,22:15,life,ライフ,15,ねとらぼ,川の岩下に、釣り糸を垂らしてみたら……「すごい」　隠れていた“驚きのヌシ”に「最高」「ワクワクする」,https://news.yahoo.co.jp/articles/5bf515e0e302c5bf65cb401d7988881ff21545d8,9/29(月) 20:30
2025-09-29,22:15,life,ライフ,16,ねとらぼ,外来種だらけの沖縄の川に、ダイソーの“お魚獲り”おもちゃを入れたら……　その後の結果に「我が家も買いました!!」,https://news.yahoo.co.jp/articles/340f3d451ffbcad3870e2801aef0c379f4b980c6,9/29(月) 20:00
2025-09-29,22:15,life,ライフ,17,ファイナンシャルフィールド,義母に“月5万円仕送り”を求められています…夫は当然のように了承。「そのうち贈与税がかかったら困るから」と断るのは冷たい嫁でしょうか？,https://news.yahoo.co.jp/articles/5cb041a67f25622ab97425624187c32d881c8996,9/29(月) 17:30
2025-09-29,22:15,life,ライフ,18,ねとらぼ,「4個目。最高のカバンです」　ニトリの“699円トートバッグ”が大人気　「外側にポケットがたくさんあって便利」「このバッグ1つで万能対応できます」,https://news.yahoo.co.jp/articles/55ffb24424698b5917a98448e51459ebd9c32090,9/27(土) 16:30
2025-09-29,22:15,life,ライフ,19,ねとらぼ,パパが階段にベビーゲートを取り付けていたら……　「うそでしょ!?」　目の前で起きた“まさかの悲劇”が420万再生　「やられたね」「パパより賢い」【海外】,https://news.yahoo.co.jp/articles/6fdd56313dfa3cafe16b4461f9c497b8ca97329e,9/29(月) 21:15
2025-09-29,22:15,life,ライフ,20,ファイナンシャルフィールド,母が亡くなり実家を整理していたところ、古い「固定電話」を発見！ 半年間“毎月2000円程度”の基本料金が引かれていたようですが、「電話加入権」を売却すれば元が取れますか？,https://news.yahoo.co.jp/articles/3c7aa3b9ce77472a3858e2d1b340640bb35ba2d6,9/29(月) 15:30
2025-09-29,22:15,life,ライフ,21,ねとらぼ,「全サイズ買いました」　ニトリの“249円エコバッグ”が大人気　「デザインも可愛くたくさん入る」「肩にかけて運ぶのも楽です」,https://news.yahoo.co.jp/articles/3f0f73603a9b92caf7874c4e953dda432e9809c4,9/29(月) 16:00
2025-09-29,22:15,life,ライフ,22,ねとらぼ,狭くて古いマンションで夫婦2人暮らし→ドアを開けると……　リノベで大変身した空間に「センス大好き」「憧れます」,https://news.yahoo.co.jp/articles/35398ac10068c914f4f81eae4e72c2820ec5bfe3,9/29(月) 19:15
2025-09-29,22:15,life,ライフ,23,Hint-Pot,「普通にやるもんやと思った」　温浴施設のマナー　スタッフが「神客に助けられる瞬間」とは,https://news.yahoo.co.jp/articles/81f0eadf8383043f3f009f0029d73a46a64d2375,9/27(土) 8:03
2025-09-29,22:15,life,ライフ,24,ねとらぼ,「煙がほとんど出ない」　コストコの“卓上焚き火台”が大人気　「炎がとてもきれい」「燃焼効率に驚き」,https://news.yahoo.co.jp/articles/882e69a89ea7170f9fbff4eb97209c2f4364ba98,9/29(月) 19:45
2025-09-29,22:15,life,ライフ,25,Hint-Pot,「日本でしか見られないよ！」　フランス人が日本の電車を絶賛するも…一番驚いた光景とは,https://news.yahoo.co.jp/articles/e63e6cef9dbf972edbfe5ed57a3b2b859fbb3831,9/29(月) 17:22
2025-09-29,22:15,life,ライフ,26,ねとらぼ,足を引きずっていた長毛の子猫→保護から3カ月……　堂々たる姿に「今じゃ一番の大物」「笑顔になりました」,https://news.yahoo.co.jp/articles/bfba5ca0bfe28f10e5af494a1a172d182f0402b3,9/29(月) 20:30
2025-09-29,22:15,life,ライフ,27,ねとらぼ,赤いガンダムと“赤い機体”を組み合わせると……　強すぎる姿に反響「カッコいい！」「ムキムキ」,https://news.yahoo.co.jp/articles/527d85a29f4fb2bfe665aee9a04e93690b73c87f,9/29(月) 19:00
2025-09-29,22:15,life,ライフ,28,ねとらぼ,「鬼滅の刃」トレカを全力でかわいくデコった結果……「これは遺影」“まさかの仕上がり”に「めっちゃおもろい」「どうしてこうなったんw」と話題に,https://news.yahoo.co.jp/articles/68ae2f9371338c7eb8754d3afd379e99288b8290,9/29(月) 17:31
2025-09-29,22:15,life,ライフ,29,LIMO,「肩こり首コリに朗報」ワークマン「メディヒールマグネックレス」！「プロ級磁気ケア2900円」「血行改善に」,https://news.yahoo.co.jp/articles/1fc38af19a54b38ae0c721e6e432d51cad049a08,9/29(月) 17:46
2025-09-29,22:15,life,ライフ,30,LIMO,お札を折らなくていい！3COINSで「多収納ミニ財布」を発見！首掛けもできて880円,https://news.yahoo.co.jp/articles/22facbc8c44751095598d536376a9eab762eb46b,9/28(日) 18:46
2025-09-29,22:15,life,ライフ,31,ファイナンシャルフィールド,ビジネスホテル宿泊時は「朝食付きプラン」を毎回頼み、その分ランチを抜いています。コンビニで朝ご飯や昼食を買った方が安く済みますか？,https://news.yahoo.co.jp/articles/2a1eb2677cb3a9b6420283f97fae02fa17833607,9/29(月) 15:40
2025-09-29,22:15,life,ライフ,32,まいどなニュース,「楽しく遊んでもらいたかったのに…」タカラトミー社長から届いた「ごめんなさい」の手紙に16万人が感動「これぞ子どもど真ん中」,https://news.yahoo.co.jp/articles/e35d1df7ee5dff228bde4e53d61937a215310dc8,9/29(月) 7:20
2025-09-29,22:15,life,ライフ,33,BuzzFeed Japan,フランフランで売ってそう！ダイソー姉妹店の「770円水筒」コンパクトサイズでバッグにもすっぽり入ります！,https://news.yahoo.co.jp/articles/f857a9b16f1ecc8aef7fae7f3eee3ac4c68b0aeb,9/29(月) 17:35
2025-09-29,22:15,life,ライフ,34,ねとらぼ,「厚底なのに軽い」「良すぎて2足目」オニツカタイガーの“盛れるのに疲れないおしゃれスニーカー”が大好評　「フカフカで毎日履いてる」「褒められます」,https://news.yahoo.co.jp/articles/60ccddcf904913e7d1ba3b324d4526ba7a53c2c2,9/29(月) 16:20
2025-09-29,22:15,life,ライフ,35,リセマム,自閉症の原因解明、アメリカ政府発表に日本の専門家が警鐘,https://news.yahoo.co.jp/articles/2ab540c01fe66e39c3c434bd157f922072f87d9e,9/29(月) 16:15
2025-09-29,22:15,life,ライフ,36,ハフポスト日本版,柴犬の店長、張り切って“お仕事”開始…⇨5分後の姿に8.6万「いいね」　ガソリンスタンドの入り口で見守り,https://news.yahoo.co.jp/articles/263a91eed89af49a462eeaba59b219b991ed124c,9/29(月) 16:30
2025-09-29,22:15,life,ライフ,37,ねとらぼ,玄関横に、繁殖力がすさまじい植物を植えたら1年後……　驚きの光景に「アレはほんと植えちゃいけない」「侵入しようとしますよね」,https://news.yahoo.co.jp/articles/068676c43b5d7a553312f730c0844dc32167c761,9/29(月) 7:20
2025-09-29,22:15,life,ライフ,38,めざましmedia,【危機】国立大学病院の赤字過去最高285億円 収益増でも…なぜ? 〜シリーズどうなるニッポンの医療〜,https://news.yahoo.co.jp/articles/782bd1c1a014d345d267f061ea15fa4b3f0174c7,9/29(月) 16:21
2025-09-29,22:15,life,ライフ,39,Hint-Pot,「絶対やめてほしい」　ホテルで夜食を食べたあとの“NG行動”　スタッフが注意喚起,https://news.yahoo.co.jp/articles/c3bf1296901aa431079fa57c3cc8db5515efe152,9/28(日) 8:00
2025-09-29,22:15,life,ライフ,40,ねとらぼ,大人かわいいGODIVA（ゴディバ）の“ハロウィン限定ネコバッグセット”もう見た…？！　「カバンの作りがしっかり、使い勝手も◎」「新作もあり、安定のおいしさ！」,https://news.yahoo.co.jp/articles/26158eb2c209f1787f39261768e6c79ee4818ef3,9/29(月) 18:50
