scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-29,16:08,local,地域,1,RCC中国放送,【速報】「人が死んでいる」と通報　広島市の店舗兼住宅で女性2人死亡　警察が捜査,https://news.yahoo.co.jp/articles/9e97f8f2dac797078bda9c8ba132d76dd7cf110e,9/29(月) 12:18
2025-09-29,16:08,local,地域,2,HBCニュース北海道,【密漁】毛ガニ508匹を所持疑い　漁師一家3人を現行犯逮捕　海上保安庁職員の立ち入り検査で発見　北海道森町,https://news.yahoo.co.jp/articles/70cff4bc785821eee46749b528418d67be5e3990,9/29(月) 12:42
2025-09-29,16:08,local,地域,3,関西テレビ,【速報】吉村知事　万博“未使用チケットと当日券交換に希望者殺到”受け“枚数を増やす可能性”を示唆,https://news.yahoo.co.jp/articles/f1106eb76bd4f285fabb102b7913abbfda196894,9/29(月) 12:48
2025-09-29,16:08,local,地域,4,RSK山陽放送,コンビニでパート従業員が客から1万円札14枚を受け取り1枚を隠す「13万円しかないけど数えてみます」詐欺容疑で逮捕【岡山】,https://news.yahoo.co.jp/articles/99c765e9fe348933b157e8bf720d77ca2b168123,9/29(月) 14:05
2025-09-29,16:08,local,地域,5,関西テレビ,【速報】男子中学生（15）が電車にはねられ死亡　通学途中か　近鉄南大阪線などが一時運転見合わせ,https://news.yahoo.co.jp/articles/eea8d35271085d7564e659da12cfedef2dc6c95c,9/29(月) 13:38
2025-09-29,16:08,local,地域,6,テレ玉,駐車場で切りつける　殺人未遂の疑いで男を逮捕／埼玉県,https://news.yahoo.co.jp/articles/bfbd415f3631ee29c54bd460028a64f2ac805f33,9/29(月) 12:07
2025-09-29,16:08,local,地域,7,テレビ新広島,【詳報】２階居間に背中に包丁が刺さった状態で倒れた女性　美容院兼住宅で２人の遺体　広島市南区,https://news.yahoo.co.jp/articles/072e6d9948cf72a18266cdc477c21792e18d3a2c,9/29(月) 15:31
2025-09-29,16:08,local,地域,8,MBSニュース,１５歳の男子中学生が電車にはねられ死亡　飛び込む様子を周囲が目撃　近鉄・古市駅,https://news.yahoo.co.jp/articles/080ad7035e5f6785704bde4ed2b67c55f85eaad3,9/29(月) 12:15
2025-09-29,16:08,local,地域,9,長崎新聞,「海の救急車」が廃業へ…離島の海上タクシー苦渋の決断　高齢化、知床事故後の安全対策も負担に　長崎,https://news.yahoo.co.jp/articles/500bc2526e0906b6c450804b179095e5bc646cb0,9/29(月) 11:31
2025-09-29,16:08,local,地域,10,HBCニュース北海道,新築祝いでもらった“砲弾？　処分方法に困り、警察に通報　付近住民5人が避難…陸上自衛隊が処理へ　北海道恵庭市,https://news.yahoo.co.jp/articles/86b87d64afc1bdc7053eb30cc66b80cfb9cd77db,9/29(月) 15:23
