scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-29,18:09,sports,スポーツ,1,高校野球ドットコム,ヤクルトが9選手の戦力外を発表…15年、21年のドラ1投手2人に盗塁王4度のスピードスターも,https://news.yahoo.co.jp/articles/d795017cc6675b275859ee3b4e37ceaf30cab23f,9/29(月) 13:28
2025-09-29,18:09,sports,スポーツ,2,スポーツ報知,「うわー！」「ビッグカップル誕生」紀平梨花＆西山真瑚の電撃発表にネット騒然「ステキ」「おめでとう」,https://news.yahoo.co.jp/articles/241d16bde695d123d508f8d4668ca93666922204,9/29(月) 12:38
2025-09-29,18:09,sports,スポーツ,3,高校野球ドットコム,智弁和歌山史上最高野手と評された大打者が戦力外…プロ通算1426安打、343盗塁を記録,https://news.yahoo.co.jp/articles/416b4e64c88c0664c0e53caa35ef31d98472be8d,9/29(月) 14:08
2025-09-29,18:09,sports,スポーツ,4,スポニチアネックス,日本ハム・古川裕大　現役引退を表明　一番の思い出は「ノーヒットノーランですかね」,https://news.yahoo.co.jp/articles/ad5bc6030da3376deb673be8123c120c4050e9da,9/29(月) 14:01
2025-09-29,18:09,sports,スポーツ,5,東スポWEB,メッツ崩壊…アロンソに続きディアスも「史上最大のオプトアウト」行使濃厚　ドジャース移籍か,https://news.yahoo.co.jp/articles/6c33046263e3a1d3aeaa4cbc60bfe1e3987b77c8,9/29(月) 16:25
2025-09-29,18:09,sports,スポーツ,6,Full-Count,大谷翔平55号に新事実　MLB史上初の珍事…No.1逃すも判明した“空白地帯”,https://news.yahoo.co.jp/articles/faaa213dcb4bee2ed3a93bb79106a23da31b07d2,9/29(月) 11:28
2025-09-29,18:09,sports,スポーツ,7,中日スポーツ,千賀滉大に米メディアが衝撃報道「早急にトレード放出を」メッツは6月に貯金21だったのが…大失速でPS進出を逃す,https://news.yahoo.co.jp/articles/69d9305d8fca1ebf383398f14b10402e3597381b,9/29(月) 14:02
2025-09-29,18:09,sports,スポーツ,8,スポーツ報知,“大谷翔平超え”の大砲ソトがまさかの盗塁王　シュワバーが本塁打＆打点の２冠…今季最終戦で個人タイトル確定,https://news.yahoo.co.jp/articles/f9335430f43d35f2474be3316402fc6ec354ebb2,9/29(月) 9:51
2025-09-29,18:09,sports,スポーツ,9,Full-Count,「え、なんで？」昼過ぎに届いた“悲報”　大量9人…元ドラ1の3人ら「期待してたんだけど」,https://news.yahoo.co.jp/articles/248f347bc8fe30e87007a19bc4fe7269ea319159,9/29(月) 13:14
2025-09-29,18:09,sports,スポーツ,10,Full-Count,大谷翔平が“あと4”届かなかった大記録　135年ぶり期待も…持ち越しとなった「150」,https://news.yahoo.co.jp/articles/58bb2571565d1cf066e11234d9ba5cf4650716eb,9/29(月) 15:17
2025-09-29,18:09,sports,スポーツ,11,Full-Count,大谷55号の直後に放送局が大慌て「なんてことでしょう」　快挙“ダブルリーチ”に騒然,https://news.yahoo.co.jp/articles/c04fe57be0750a5baa2cf59d49950c9da61defae,9/29(月) 16:35
2025-09-29,18:09,sports,スポーツ,12,高校野球ドットコム,昨年44試合登板＆防御率1点台の左腕がまさかの戦力外通告…,https://news.yahoo.co.jp/articles/8a9b4ecded15e5b1cf2fd87b7d701240a627be86,9/29(月) 13:49
2025-09-29,18:09,sports,スポーツ,13,日刊スポーツ,【フィギュア】紀平梨花がアイスダンス挑戦を電撃表明「もう一つのスケート人生」西山真瑚と結成,https://news.yahoo.co.jp/articles/600afe39597c0125dde66054a0e600ac186f8557,9/29(月) 11:30
2025-09-29,18:09,sports,スポーツ,14,Full-Count,大谷翔平、怒涛の2025年　日本凱旋、長女誕生、二刀流復活…記録と記憶を刻んだ1年,https://news.yahoo.co.jp/articles/1581d46300f2529f719fc1e60d5bbca2021bd09e,9/29(月) 11:49
2025-09-29,18:09,sports,スポーツ,15,東スポWEB,【Ｆ１】蘭メディアの世論調査で海外ファンの５３％超が角田裕毅の退団要求,https://news.yahoo.co.jp/articles/e58b4f09bc7dab9a8cfa583cf18e01520039d9ef,9/29(月) 17:05
2025-09-29,18:09,sports,スポーツ,16,中日スポーツ,高木豊さん、DeNA・三浦監督の2位確保からの退任に「かっこいいよな」阪神との「圧倒的な違いは…そこらへんも含めて責任取るのかな」,https://news.yahoo.co.jp/articles/8a97f4423c0cc461bc6528587fa01fc38828be4f,9/29(月) 15:26
2025-09-29,18:09,sports,スポーツ,17,日刊スポーツ,【阪神】坂本誠志郎の「走塁妨害」問題　ケガ防止のため「接触なければ」の柔軟対応はできないか,https://news.yahoo.co.jp/articles/3dcd37bc0db4f39622aa78833e98816439a84811,9/29(月) 16:30
2025-09-29,18:09,sports,スポーツ,18,日刊スポーツ,【巨人】200勝王手田中将大「出し切って」９・30今季ラスト登板へ「結果が後からついてくる」,https://news.yahoo.co.jp/articles/571264a8432b18d96033c2ee9a3b5d8662c4c3ac,9/29(月) 15:03
2025-09-29,18:09,sports,スポーツ,19,CoCoKARAnext,「55号＆防御率2.87」の衝撃事実でMVPは“当確”の声　大谷翔平の異次元成績に米震撼「間違いなく再び満場一致で獲る」,https://news.yahoo.co.jp/articles/310835f5f456c98ff39c3dee66a5009c5f83cfd6,9/29(月) 11:01
2025-09-29,18:09,sports,スポーツ,20,Full-Count,大谷翔平、来季の本塁打数は？　LAメディアが早くも“大胆予想”「単純計算なら」,https://news.yahoo.co.jp/articles/c5e278511ed9918bfc92ad3dc74ce393356fd97b,9/29(月) 17:18
2025-09-29,18:09,sports,スポーツ,21,高校野球ドットコム,名将も絶賛した期待の若手投手が高卒4年目で戦力外…今年は防御率6.60に終わる,https://news.yahoo.co.jp/articles/a97197679db8d8e7db03dabb0f9717605a5e920a,9/29(月) 15:32
2025-09-29,18:09,sports,スポーツ,22,イーファイト,ヴァンダレイ・シウバ、大乱闘で殴られ失神ダウン！目が潰れた”大アザ”顔を公開！,https://news.yahoo.co.jp/articles/6c5a9dadc5ea4adb862ec7501cfff8a4923e8100,9/29(月) 12:18
2025-09-29,18:09,sports,スポーツ,23,東スポWEB,メッツ終戦で空中分解危機「史上最悪の事態」主砲アロンソ契約破棄＆守護神は去就不透明,https://news.yahoo.co.jp/articles/4edf6675b179717ab07c45ac7eff61f8cf947c3a,9/29(月) 12:55
