scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-29,10:35,life,ライフ,1,ねとらぼ,「有給を勝手に使われるとか理解できない」　退職代行68回の製造メーカー、辞めた20代女性のエピソード,https://news.yahoo.co.jp/articles/84a26a3b5dcb57f8f146e165e5351dbfc0ba6f12,9/29(月) 7:15
2025-09-29,10:35,life,ライフ,2,LIMO,ホテルスタッフが「バレます！」と注意喚起　100人いたら大変なNG行為に「何度かあるんだ」と驚きの声,https://news.yahoo.co.jp/articles/539a161b176ecb06454641ccfc04d99d8c437d54,9/29(月) 6:32
2025-09-29,10:35,life,ライフ,3,ねとらぼ,「ご覧の通り、ひどい有様です」　ハードオフに1080円で売っていた“信じがたい状態の商品”に「どうして……」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/9cdd171ce3079b2173d3cc0b45adc062eacc7624,9/29(月) 7:00
2025-09-29,10:35,life,ライフ,4,ねとらぼ,「1人1本持つべき」　無印良品の“590円食器”が「これは本当に画期的！」と大反響　運営に“開発のこだわり”を聞いた,https://news.yahoo.co.jp/articles/5c22f490d55aa7903725267eaa9d6ca60483985e,9/29(月) 7:30
2025-09-29,10:35,life,ライフ,5,ねとらぼ,玄関横に、繁殖力がすさまじい植物を植えたら1年後……　驚きの光景に「アレはほんと植えちゃいけない」「侵入しようとしますよね」,https://news.yahoo.co.jp/articles/068676c43b5d7a553312f730c0844dc32167c761,9/29(月) 7:20
2025-09-29,10:35,life,ライフ,6,ねとらぼ,「夫のごめんなさいを久々に聞いた」仕事中に送られてきた写真を見ると……　とんでもない光景に「どうしてこうなったの」「大惨事だぁぁ」,https://news.yahoo.co.jp/articles/dadda4f930fa23355407bfabf3105530ba15d373,9/29(月) 8:45
2025-09-29,10:35,life,ライフ,7,ほ・とせなNEWS,玄関前の”置き配”の写真　そこに写っていたまさかのモノに…「皆さんどうしてますか？？」「ありがたいやつ」「あるあるｗ」「誰れだ…」,https://news.yahoo.co.jp/articles/21a2da0608abedb3e14ffcd11c9d3ba1b4a2e318,9/29(月) 9:00
2025-09-29,10:35,life,ライフ,8,ねとらぼ,出産のために入院準備をしていたママに息子「これいるぅ？」→手渡されたまさかのアイテムに「ドコ行くん？」「応援してる」,https://news.yahoo.co.jp/articles/ea4586bf89d7c0e7f4dfc24f4ed586cf805cd52b,9/29(月) 7:35
2025-09-29,10:35,life,ライフ,9,Hint-Pot,「あまりいなくて驚いたわ」　スペイン人が「全然違うなって感じた」日本人のファッションとは,https://news.yahoo.co.jp/articles/18b741845421b2af5f08aae4f378e3800ffc9132,9/29(月) 5:30
2025-09-29,10:35,life,ライフ,10,まいどなニュース,「楽しく遊んでもらいたかったのに…」タカラトミー社長から届いた「ごめんなさい」の手紙に16万人が感動「これぞ子どもど真ん中」,https://news.yahoo.co.jp/articles/e35d1df7ee5dff228bde4e53d61937a215310dc8,9/29(月) 7:20
