scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-29,08:06,world,国際,1,時事通信,731部隊映画に酷評相次ぐ　期待一転、史実無視に怒り　中国,https://news.yahoo.co.jp/articles/553685da4132e569163bd34b0eb4d704bf68c716,9/29(月) 7:04
2025-09-29,08:06,world,国際,2,BuzzFeed Japan,補助犬を理由にレストランの利用を拒否。トイレに行こうとすると道をふさぎ…→店側に罰金命令（米ケンタッキー州）,https://news.yahoo.co.jp/articles/06d646788ec8ce2f9bc97a0ecab87f90d193b7a3,9/29(月) 7:10
2025-09-29,08:06,world,国際,3,共同通信,中国、前農相に猶予付き死刑　収賄罪で判決,https://news.yahoo.co.jp/articles/0c6ae25a55883c0abab941c1d4500b079dd762c3,9/28(日) 21:04
2025-09-29,08:06,world,国際,4,中央日報日本語版,南極で前例のない性的暴行事件…「極限の環境につけこんだ」科学者の最後,https://news.yahoo.co.jp/articles/56c37cd00ffa909cedb2fe16a046359ada6697e8,9/25(木) 15:00
2025-09-29,08:06,world,国際,5,アジアプレス・ネットワーク,＜速報・北朝鮮＞ロシアでの戦死に5000ドル支給の情報拡散　当局は「デマ」と大々的取締り,https://news.yahoo.co.jp/articles/3417e92a650cb381c02fd4d2035c934c6cd80b0a,9/29(月) 5:40
2025-09-29,08:06,world,国際,6,共同通信,米、トマホークの供与を検討　欧州通じウクライナに,https://news.yahoo.co.jp/articles/d7fea500fdc3f77ec1268442c5436e3962b3569d,9/29(月) 7:22
2025-09-29,08:06,world,国際,7,FNNプライムオンライン（フジテレビ系）,NY市長選で現職アダムズ市長が撤退　支持率低下で断念　トランプ政権に汚職事件の起訴取り下げ要求疑惑で低迷,https://news.yahoo.co.jp/articles/95a7d61a64a060fe507a30f94a1e7e7a50de1c42,9/29(月) 6:24
2025-09-29,08:06,world,国際,8,共同通信,NY市長選、現職アダムズ氏撤退　トランプ政権要請か,https://news.yahoo.co.jp/articles/ae76b1d3dcf207ccbe22347645bdfa9259ff8b73,9/29(月) 6:04
2025-09-29,08:06,world,国際,9,ハンギョレ新聞,米、医薬品にＥＵと日本は１５%、韓国は１００%の関税…製薬・バイオ業界に「衝撃」,https://news.yahoo.co.jp/articles/d1dba57270fe645c0ce378fc1d14a72319f9af05,9/29(月) 6:49
2025-09-29,08:06,world,国際,10,中央日報日本語版,現職大統領まで米ビザ取り消しに「騒然」…「国連本部を移転すべき」との主張も,https://news.yahoo.co.jp/articles/be1a9590c999bfc6cc123b167b913ec9572ac7c7,9/29(月) 6:47
2025-09-29,08:06,world,国際,11,KOREA WAVE,「子どもがエアバッグ？」…韓国・父親の衝撃運転に非難殺到,https://news.yahoo.co.jp/articles/956b32c52d6411b21f56cd8075af4d66ea42a473,9/29(月) 4:42
2025-09-29,08:06,world,国際,12,中央日報日本語版,バッテリーとサーバーが同じ空間に…韓国国家情報資源管理院、火災に打つ手ない「予告されたシャットダウン」,https://news.yahoo.co.jp/articles/3e61990d38a108cf6f70e490d15baba4bd37350a,9/29(月) 7:24
2025-09-29,08:06,world,国際,13,CNN.co.jp,トランプ氏暗殺未遂の被告に有罪評決、首を突き刺そうとして係官が制止　米フロリダ州,https://news.yahoo.co.jp/articles/51157af43f93e1542a49a1f0b1a2712e69c5d9e5,9/24(水) 10:57
2025-09-29,08:06,world,国際,14,BUSINESS INSIDER JAPAN,中国BYDのスーパーEV、量産車の世界最速記録を更新（海外）,https://news.yahoo.co.jp/articles/695e6cbae7348331608615ec8bfabeb8d647db19,9/29(月) 7:10
2025-09-29,08:06,world,国際,15,ロイター,米、長射程トマホーク供与を検討　ウクライナ向け＝副大統領,https://news.yahoo.co.jp/articles/fd595948eac3fb2f924fad608b5df212c4e5e64c,9/29(月) 7:15
2025-09-29,08:06,world,国際,16,KOREA WAVE,「妊娠4カ月」でスピード婚、でも「似ていない」→DNA鑑定で「私は父親じゃなかった」…韓国・夫が受けた衝撃,https://news.yahoo.co.jp/articles/a5f8c6b3de53163b01576d0aff72f1006315dcf0,9/29(月) 6:03
2025-09-29,08:06,world,国際,17,時事通信,ロシア凍結資産活用へ本腰　元本担保に「賠償ローン」検討　EU,https://news.yahoo.co.jp/articles/e79aa3925c2f076aab90ea64ad11725dab4f3934,9/29(月) 7:01
2025-09-29,08:06,world,国際,18,TBS NEWS DIG Powered by JNN,米中西部の教会で銃撃 10人が死傷　火災発生で犠牲者は増えるおそれ,https://news.yahoo.co.jp/articles/2c27f9da5505476c3fa7a84b33f39af8d94f9562,9/29(月) 3:32
2025-09-29,08:06,world,国際,19,KOREA WAVE,韓国で27万件超の「未登録」地下水施設を放置…汚染や地盤沈下という「時限爆弾」,https://news.yahoo.co.jp/articles/9d964f579ca799e02929ec7a18a9f34c1dc1f99b,9/29(月) 5:15
2025-09-29,08:06,world,国際,20,中央日報日本語版,韓国との関税交渉終わっていないのに…トランプ政権、医薬品も100％予告,https://news.yahoo.co.jp/articles/a481259e0e51095548b1eaf27e3fd8ebf4e026a4,9/29(月) 6:52
2025-09-29,08:06,world,国際,21,アジアプレス・ネットワーク,＜速報・超望遠撮影>これが北朝鮮―ロシア間の自動車橋の工事現場だ　着々と進む「新動脈」建設（写真・図6点）,https://news.yahoo.co.jp/articles/fbeeac3bb178962b4d99cb764da778abdb253c33,9/29(月) 5:20
2025-09-29,08:06,world,国際,22,朝日新聞,米ニューヨーク市長選、現職のアダムス氏が出馬断念を表明,https://news.yahoo.co.jp/articles/860b0b916cbbb1bbc5dfc87511e1b0f8d854ac13,9/29(月) 6:30
2025-09-29,08:06,world,国際,23,FNNプライムオンライン（フジテレビ系）,モルモン教の教会で男（40）が銃乱射後に放火、10人死傷　男は警察との銃撃戦の末射殺　アメリカ・ミシガン州,https://news.yahoo.co.jp/articles/ed607bc1f1ada67367429725d056a647be8d4f84,9/29(月) 3:21
2025-09-29,08:06,world,国際,24,KOREA WAVE,給食に浮かぶ幼虫…韓国・保育園で幼児用食事で「不衛生」問題,https://news.yahoo.co.jp/articles/34e02fe93e6c41c15749f15858e978bc7c088c95,9/29(月) 5:33
2025-09-29,08:06,world,国際,25,ハンギョレ新聞,韓国国家安保室長「対米投資、３５００億ドルの代案を協議中」…ＡＰＥＣが「分水嶺」,https://news.yahoo.co.jp/articles/2311785159b8c063668ddde0b420e4324538ff02,9/29(月) 7:19
2025-09-29,08:06,world,国際,26,時事通信,欧米では「完全にアート」　漫画展に出展のヤマザキマリさん,https://news.yahoo.co.jp/articles/cb017dd8c6a0796b1878744d95b4e329ec095b36,9/29(月) 7:05
2025-09-29,08:06,world,国際,27,ABEMA TIMES,覆面強盗団20人が続々と…宝石店で発砲＆ショーケース破壊もけが人なし 米・カリフォルニア州,https://news.yahoo.co.jp/articles/6338ae0ba985ee0bcf1f1eac20f90991cff557dd,9/27(土) 6:51
2025-09-29,08:06,world,国際,28,BUSINESS INSIDER JAPAN,中国軍、最新鋭空母「福建」が電磁カタパルトを使ってステルス戦闘機を発進させる映像を公開（海外）,https://news.yahoo.co.jp/articles/d0246911abe688cefae84762ad8f320fdffce627,9/28(日) 11:10
2025-09-29,08:06,world,国際,29,CNN.co.jp,「永遠の親友」、トランプ米大統領とエプスタイン元被告の彫像が首都の国立公園に登場,https://news.yahoo.co.jp/articles/3ca8591d51a0003de088e63034effa7a0c0042fa,9/24(水) 18:48
2025-09-29,08:06,world,国際,30,ＡＦＰ＝時事,小泉氏、「ステマ」認め謝罪 「総裁選辞退」がトレンド入り,https://news.yahoo.co.jp/articles/aaa58c757758d2244b25334d79856052e27346ac,9/27(土) 10:28
2025-09-29,08:06,world,国際,31,共同通信,トランプ政権同調で大学助成優遇　新制度検討、圧力強化,https://news.yahoo.co.jp/articles/e00cbe78d8d37a1dfa216e2a88640f5fb193759d,9/29(月) 7:04
2025-09-29,08:06,world,国際,32,ＡＦＰ＝時事,台風20号、ベトナムに接近 25万人が避難へ,https://news.yahoo.co.jp/articles/162ed3a2f3ba2059419902e97d8861618fe58554,9/28(日) 15:22
2025-09-29,08:06,world,国際,33,KOREA WAVE,赤ちゃんにも「目が小さい」と外見評価…韓国女性の“社交辞令”投稿が炎上,https://news.yahoo.co.jp/articles/9203595f80900a903c40561bd18d5a59a094cec5,9/29(月) 4:03
2025-09-29,08:06,world,国際,34,ＡＦＰ＝時事,トランプ氏、ポートランドに派兵指示,https://news.yahoo.co.jp/articles/68f65027d81384f3278209409c1d53bc6b03ad62,9/28(日) 6:40
2025-09-29,08:06,world,国際,35,中央日報日本語版,高市氏「竹島の日には大臣が出るべき」…小泉氏は陣営の書き込み要請で困惑,https://news.yahoo.co.jp/articles/919e555a227528702e1b63a46d0c9d14be76375c,9/29(月) 7:56
2025-09-29,08:06,world,国際,36,中央日報日本語版,火災で停止した韓国’デジタル政府’…実質的に存在しなかったバックアップシステム（1）,https://news.yahoo.co.jp/articles/cb784b2cc71af778d2bafe6e3e67beb350a1facc,9/29(月) 7:03
2025-09-29,08:06,world,国際,37,中央日報日本語版,火災で停止した韓国’デジタル政府’…実質的に存在しなかったバックアップシステム（2）,https://news.yahoo.co.jp/articles/76d76f4e7c2d459a25255b9afe2c6ffc8a517725,9/29(月) 7:03
2025-09-29,08:06,world,国際,38,中央日報日本語版,「なぜ戦争を好むのか」韓国ドラマのセリフに中国が猛反発…広告まで取り下げ,https://news.yahoo.co.jp/articles/71457920b5800aca250d5aa1501a6c825106df13,9/22(月) 10:44
2025-09-29,08:06,world,国際,39,TBS NEWS DIG Powered by JNN,米ノースカロライナ州　港に面した飲食店にボートから発砲　11人死傷,https://news.yahoo.co.jp/articles/8eb2c42b6059f75603b605986211046bafb1da74,9/28(日) 20:29
