scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-23,13:09,local,地域,1,関西テレビ,【悲鳴】万博に大量発生した「虫」防虫スプレーは効果期待できず　アース製薬に「緊急」援助要請,https://news.yahoo.co.jp/articles/18a41dc2ecc67c811db083b46237275524df1ee7,5/22(木) 19:32
2025-05-23,13:09,local,地域,2,TeNYテレビ新潟,「列車の屋根の上に人が…」停車中の列車の上で遺体発見　 身元と死因が判明《新潟》,https://news.yahoo.co.jp/articles/53c85193c187aa6b2c50d8407c6b36db850eb4ca,5/23(金) 12:02
2025-05-23,13:09,local,地域,3,RSK山陽放送,「とりあえず生!」あ!翌朝は車の運転…アルコールが抜けるまで「何時間空ければよい?」“目安”を医師が解説,https://news.yahoo.co.jp/articles/0b2f77c12b7158d5b618fa3e06638f6de3d734c0,5/23(金) 11:19
2025-05-23,13:09,local,地域,4,中京テレビＮＥＷＳ,“佳子さま効果”でイヤリングに注文殺到　2日連続同じブランドを着用で注文は去年の5倍!？　ひとつひとつ手作りで仕上げるアクセサリー　職人からはうれしい悲鳴　岐阜・多治見市,https://news.yahoo.co.jp/articles/708bda0f82d3aef9003f0e5edfc7649de247aceb,5/23(金) 12:00
2025-05-23,13:09,local,地域,5,NBS長野放送,「ガラスがバーンと」破片が頭にあたり…列車の窓割れ乗客3人死傷　けが負った男性が緊迫の状況語る「ドクター、看護師が心臓マッサージ」　当時、周辺で突風…小屋が走行列車に衝突,https://news.yahoo.co.jp/articles/198320ac87cf2455e279d031808b5c36ff4d7e80,5/23(金) 11:13
2025-05-23,13:09,local,地域,6,読売テレビ,【速報】大阪・関西万博 JR桜島駅からのシャトルバス「午前10時半までは予約者のみ」に　30日から,https://news.yahoo.co.jp/articles/d0ab979cd9a471d61f86d1a856814be04a8ec2cb,5/23(金) 10:02
2025-05-23,13:09,local,地域,7,MBSニュース,【速報】万博・東ゲート前はきょうも長蛇の列　開門ダッシュでも予約間に合わない問題…25日から「アーリーゲートオープン」実施へ　P＆R利用者には西ゲート優先入場枠も,https://news.yahoo.co.jp/articles/6b46942010fb46d1f6bcd8c604e111600339b640,5/23(金) 9:10
2025-05-23,13:09,local,地域,8,中国新聞デジタル,【続報】広島空港で工事エリアに誤進入したANA機、23日も空港内で立ち往生のまま,https://news.yahoo.co.jp/articles/a2e74fdfc28643f427547fedb05accd816ac08bc,5/23(金) 10:48
2025-05-23,13:09,local,地域,9,MBSニュース,【速報】万博「パーク＆ライド」割引を正式発表　24日から当日予約可能　午後3時以降の駐車で半額に　西ゲートの優先入場レーンも設定,https://news.yahoo.co.jp/articles/b30334e28831a75610c745b60d4c779f4c4b1f49,5/23(金) 6:46
2025-05-23,13:09,local,地域,10,埼玉新聞,妻の遺体、ドラム缶に…14年前の夏、口論になった夫「殺した」　アパートに住んでいた夫婦　遺体に外傷あり、無職の夫「十数年前から1人暮らし」,https://news.yahoo.co.jp/articles/d30e07862a8b74ee2f69a3df5216a876a7789149,5/23(金) 10:16
2025-05-23,13:09,local,地域,11,神戸新聞NEXT,自転車の28歳男性が下り坂で転倒、意識不明の重体　ヘルメット着用せず帰宅中　神戸市西区,https://news.yahoo.co.jp/articles/deb2d4231a083d87f5e429f221ee6541be2a1fb6,5/23(金) 10:52
2025-05-23,13:09,local,地域,12,ＢＳＮ新潟放送,24日（土）〜25日（日）は雨風が強まり荒れた天気に? 非常に激しい雨が降り大雨の所も… 土砂災害などに注意・警戒【3時間ごとの雨風シミュレーション・23日正午現在】,https://news.yahoo.co.jp/articles/660a8812ad936181a6a4f2ae25e7a0acdf65f445,5/23(金) 12:02
2025-05-23,13:09,local,地域,13,MBC南日本放送,【大雨に関する気象情報】福岡120ミリ 熊本140ミリ 鹿児島200ミリ 警報級大雨おそれ【雨シミュレーション23日（金）〜24日（土）/ 九州北部の梅雨入りは?】気象台発表詳しく,https://news.yahoo.co.jp/articles/92a30c51785346ad60a888bcd1a69793b67a0018,5/23(金) 11:54
2025-05-23,13:09,local,地域,14,ＳＢＣ信越放送,愛知県の42歳の男性と判明　JR飯山線長野駅発の列車の屋根で見つかった遺体　死因は多発外傷　所持品はスマホのみ　死亡推定時刻含め引き続き死亡の経緯を捜査,https://news.yahoo.co.jp/articles/94281e0fbd9765febd33481e333f51a07c11bac5,5/23(金) 12:36
2025-05-23,13:09,local,地域,15,南日本新聞,国道上の〝ポツンとバス停〟問題　移設拒む鹿児島交通の岩崎会長、「安全性が悪化」と新バスベイを問題視,https://news.yahoo.co.jp/articles/d1f6c71c98e16843d7a1f822059e2149e15b60d8,5/23(金) 11:48
2025-05-23,13:09,local,地域,16,千葉日報オンライン,高校生が振り向いて気付き…　駅でスカート内を盗撮疑い、36歳の男逮捕　八千代,https://news.yahoo.co.jp/articles/1be3bed08310624f7914639f9e5094e23ad644c1,5/23(金) 11:51
2025-05-23,13:09,local,地域,17,長崎新聞,２０代女性巡査が１０２キロで走行、パトカー振り切る　速度超過疑いで書類送検　長崎県警,https://news.yahoo.co.jp/articles/f4d924f5935d14d54a862b6af8105a88415ee64a,5/23(金) 11:00
2025-05-23,13:09,local,地域,18,埼玉新聞,【速報】埼玉で包丁のようなものを持った男目撃　さいたま市大宮区　周辺は警戒　新都心駅に近いエリア,https://news.yahoo.co.jp/articles/1e03ac186e3c50eeaedbe5c0dafd1eb344dd1ce6,5/23(金) 7:08
2025-05-23,13:09,local,地域,19,tvkニュース（テレビ神奈川）,自転車の男性が軽自動車と衝突し死亡　横浜市港北区の交差点,https://news.yahoo.co.jp/articles/4e8d70e856a2407409c46fdffd7bf7ef5432e971,5/23(金) 12:37
2025-05-23,13:09,local,地域,20,読売新聞オンライン,不倫・セクハラ問題で福岡県田川市長、法的措置の対象は女性側…「認識の違いがある」「私の名誉もある」,https://news.yahoo.co.jp/articles/467dc4e76c2754173622af0f12d558647803c578,5/23(金) 11:58
2025-05-23,13:09,local,地域,21,UX新潟テレビ21,県内初の店舗 食品スーパー「ロピア」オープンから盛況【新潟】,https://news.yahoo.co.jp/articles/72cbfc859dfc5f9ded126c97d0bd38cb378a294b,5/23(金) 11:56
2025-05-23,13:09,local,地域,22,MBSニュース,【速報】自転車に乗った中学2年の男子生徒　意識不明の重体　転倒し投げ出され電柱に衝突　兵庫・西宮市,https://news.yahoo.co.jp/articles/50d10552510b7bfbf28a7695084fe736f484b175,5/22(木) 21:46
2025-05-23,13:09,local,地域,23,中国新聞デジタル,皆実3年松本真奈と暁の星1年三好美羽、最速の座を争う　広島県高校総体陸上女子100メートル,https://news.yahoo.co.jp/articles/179fa90ab712bbc3175f7bd2ffd040768678d239,5/23(金) 11:02
2025-05-23,13:09,local,地域,24,ABCニュース,【速報】帰国は6月28日に決定　アドベンチャーワールドのパンダ4頭が中国へ　前日には歓送セレモニーを開催,https://news.yahoo.co.jp/articles/af4d14d2a26c3b5d6138595adf2bdfc0e6390866,5/23(金) 11:16
2025-05-23,13:09,local,地域,25,ABCニュース,元交際相手の子どもに性的な行為をして撮影したか　監護者性交罪などの疑いで男逮捕,https://news.yahoo.co.jp/articles/f1bffce6a9cc31a425b0078b9b48fe1d9a9ac326,5/23(金) 10:18
2025-05-23,13:09,local,地域,26,埼玉新聞,【速報】関越道で通行止め　大型車など5台が絡む事故が発生〈続報〉9時間経過も解除見込み未定,https://news.yahoo.co.jp/articles/82c687b4b55816829932a0a1e7385b9a60a932cb,5/23(金) 3:47
2025-05-23,13:09,local,地域,27,静岡放送（SBS）,「生徒が教師に暴力を振るっている」14歳男子中学生が教諭を殴るなど暴行か 被害教諭が取り押さえ現行犯逮捕=静岡県警,https://news.yahoo.co.jp/articles/1eac91ad50c9ee6e230278962f2006067614d8eb,5/23(金) 8:02
2025-05-23,13:09,local,地域,28,tvkニュース（テレビ神奈川）,相模原市南清掃工場　金属圧縮装置の復旧作業中に挟まれ男性死亡,https://news.yahoo.co.jp/articles/04c40cc1d4f0bda51b6131821e2d256c509ae6f9,5/23(金) 10:42
2025-05-23,13:09,local,地域,29,埼玉新聞,【速報】圏央道で渋滞　内回りで14キロ、外回りで断続的に19キロ,https://news.yahoo.co.jp/articles/ad61a850e781982342d09ce9a060e6b9d4651d35,5/23(金) 11:49
2025-05-23,13:09,local,地域,30,MBSニュース,【速報】Tiktok“迷惑動画”配信の上野祥容疑者を逮捕「給油口わからない」ガソスタで声掛け‥車に女性従業員監禁か「事務所入りませんか？」と言いながら動画撮影　男は容疑一部否認　大阪府警,https://news.yahoo.co.jp/articles/24303b2539fc4576765943a2561792eab8c79cd4,5/22(木) 11:50
2025-05-23,13:09,local,地域,31,読売テレビ,【速報】「1割も埋まっていない」万博パーク＆ライド料金を午後3時から半額程度に　当日予約も可能に,https://news.yahoo.co.jp/articles/640df8f1a9589b668c95c8775ad56698259687b1,5/23(金) 9:33
2025-05-23,13:09,local,地域,32,チューリップテレビ,多いところでは1時間に70mm、滝のように降る雨の可能性も　【雨と風のシミュレーション】24日夕方から遅くにかけ、低い土地の浸水や河川の増水に十分注意を　四国地方,https://news.yahoo.co.jp/articles/976d66454469b16b78fd8d38fe5ee88a7dcf3ac0,5/23(金) 12:17
2025-05-23,13:09,local,地域,33,中国新聞デジタル,懐かし過ぎる！ おでかけのお供「サラヤのむすび」がセブン―イレブンで復活　SNSで話題に　20年以上前の味、当時働いていた人たちの記憶を頼りに復刻,https://news.yahoo.co.jp/articles/1ecc08595b2f026d576b66cb9743c70cf06339f6,5/23(金) 11:31
