scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-23,19:07,world,国際,1,時事通信,北朝鮮駆逐艦が横倒しに　米研究所が衛星写真公開,https://news.yahoo.co.jp/articles/392c6276d5cac3b8cae1208aba584bc6b10b20ba,5/23(金) 7:23
2025-05-23,19:07,world,国際,2,中央日報日本語版,中国で９歳の「囲碁の神童」が自ら飛び降りたか…「父親、試合に負けるたびに暴行」証言も,https://news.yahoo.co.jp/articles/a4a435d6b0b99a09f4f849c1835af850862ed839,5/23(金) 9:14
2025-05-23,19:07,world,国際,3,産経新聞,岡山の地銀「中国銀行」屋号に中国外交官が不満　訪日客も混同「知名度に便乗、詐欺だ」,https://news.yahoo.co.jp/articles/96b43a138e4424787e3430c8fb6135a6bac625e2,5/23(金) 7:00
2025-05-23,19:07,world,国際,4,中央日報日本語版,サウジアラビア資金源が干上がり、「ＮＥＯＭ　Ｃｉｔｙ」漂流中…「韓国レミコンもストップ」,https://news.yahoo.co.jp/articles/ee8b7e5057d2792878e83e68c9e4240f5a09fb9f,5/23(金) 14:35
2025-05-23,19:07,world,国際,5,CNN.co.jp,降伏したウクライナ兵の「殺害命令」、傍受した無線音声とドローン映像で明らかに　CNN EXCLUSIVE,https://news.yahoo.co.jp/articles/ed7636e387eef3f4257bb4404295b523a1db68d7,5/23(金) 18:00
2025-05-23,19:07,world,国際,6,朝鮮日報日本語版,買い手がいません…日本国債の安全神話崩壊、20年物の応札倍率が過去最低に,https://news.yahoo.co.jp/articles/946036e16a7e039fc4c03b273f4849b404668e7c,5/23(金) 14:25
2025-05-23,19:07,world,国際,7,朝鮮日報日本語版,中国・香港・タイで新型コロナ感染拡大、韓国も危ない3つの兆候,https://news.yahoo.co.jp/articles/b1d3b057a53b19c435e492c74a524a458c8bc215,5/23(金) 11:25
2025-05-23,19:07,world,国際,8,共同通信,トランプ米政権「エリート敵視」　保守派の支持固め狙い攻撃激化,https://news.yahoo.co.jp/articles/34210ee594d01ac11ecaf89b86ed9520f44b09d1,5/23(金) 18:27
2025-05-23,19:07,world,国際,9,朝日新聞,与野党候補の支持率、9ポイント差に縮む　韓国前大統領の離党影響か,https://news.yahoo.co.jp/articles/378fa23d67ba551dcfdd60e03577fd4fd04399bd,5/23(金) 17:49
2025-05-23,19:07,world,国際,10,ABEMA TIMES,“卒業証書”を燃やして名門大学の卒業生らが抗議 乱闘発生し逮捕者も 米,https://news.yahoo.co.jp/articles/cd926485a7742a052a6ef338182eb4c26260e996,5/23(金) 16:39
2025-05-23,19:07,world,国際,11,毎日新聞,米ハーバード大の留学生受け入れ禁止を決定　トランプ政権圧力強める,https://news.yahoo.co.jp/articles/bfb8e5b89f53f2ca26a0ef88b364733fa9e728c4,5/23(金) 4:59
2025-05-23,19:07,world,国際,12,KOREA WAVE,北朝鮮の新型駆逐艦沈没事故、全部門に緊張拡大…“速度戦”が招いた失敗か,https://news.yahoo.co.jp/articles/f8d698a60e991193139d26ae33433215a43f051a,5/23(金) 9:51
2025-05-23,19:07,world,国際,13,ＡＦＰ＝時事,ウクライナ、3日連続のドローン攻撃 ロシアは112機撃墜と主張,https://news.yahoo.co.jp/articles/b445ee51feedc8bc782cf975ba551d81deb46a45,5/23(金) 17:28
2025-05-23,19:07,world,国際,14,中央日報日本語版,＜韓国大統領選＞李在明候補「国の借金無知」発言に…専門家「韓国は米国・日本とは違う」,https://news.yahoo.co.jp/articles/d50b1ae73939eccc371fa63774bf055fe3132cec,5/23(金) 6:47
2025-05-23,19:07,world,国際,15,時事通信,「根拠ない中傷」と非難　米ハーバード大の留学不可に　中国,https://news.yahoo.co.jp/articles/b203d239583c6809c60080129f0b8f74f63bf9f4,5/23(金) 17:53
2025-05-23,19:07,world,国際,16,BBC News,ネタニヤフ首相、英仏カナダ首脳を「ハマス存続を望んでいる」と非難　停戦圧力に反発,https://news.yahoo.co.jp/articles/b6dd5b920a7aa65b7d0b5bc2b06fcac59416d96b,5/23(金) 16:51
2025-05-23,19:07,world,国際,17,ロイター,米ハーバード大の留学生問題、林官房長官「高い関心持ち注視」　日本人に影響も,https://news.yahoo.co.jp/articles/907fceacbf27929753104d9d9599c16a12b7d411,5/23(金) 10:44
2025-05-23,19:07,world,国際,18,ロイター,ウクライナ、ソ連崩壊後の国境回復は断念やむなし＝前総司令官,https://news.yahoo.co.jp/articles/ebf7143d973f256f7a7ad1c82671e83bd8dfd707,5/23(金) 7:48
2025-05-23,19:07,world,国際,19,ロイター,トランプ氏主張の「白人迫害」映像、コンゴで撮影の無関係動画と判明,https://news.yahoo.co.jp/articles/5e19696e6c1417da9c2ff5a4c73a4eaf56dcd3a5,5/23(金) 7:22
2025-05-23,19:07,world,国際,20,ABEMA TIMES,金正恩氏の目の前で駆逐艦が横倒しに 進水式で重大事故 北朝鮮側は初期調査の結果を公表,https://news.yahoo.co.jp/articles/b4645aa2ed2f776ad9f9294695d14959f6fb31bb,5/23(金) 13:16
2025-05-23,19:07,world,国際,21,ロイター,中国「海外学生の権利守る」、ハーバード大留学生問題で,https://news.yahoo.co.jp/articles/cce0288eaa107ec59fb21f214bf39cbab536d05e,5/23(金) 17:56
2025-05-23,19:07,world,国際,22,共同通信,対ロシア戦備え地雷条約離脱　フィンランド外相が会見,https://news.yahoo.co.jp/articles/f88f7430e295abba3cd37ad9bb47d49af4bfe410,5/23(金) 16:39
2025-05-23,19:07,world,国際,23,中央日報日本語版,暴行に暴言…孫興慜の父ソン・ウンジョン監督、「児童虐待容疑」で罰金刑に続いて懲戒,https://news.yahoo.co.jp/articles/c5df266d75f70e155bc72e827d3c74b81288ae21,5/21(水) 15:50
2025-05-23,19:07,world,国際,24,朝日新聞,「台湾を守ることが我々を守る」　パラグアイ大統領、関係維持を明言,https://news.yahoo.co.jp/articles/5ffb91413b04b8ea899ae0b3c6425102add6c480,5/23(金) 18:00
2025-05-23,19:07,world,国際,25,TBS NEWS DIG Powered by JNN,韓国検察が旧統一教会・韓鶴子総裁を出国禁止　尹錫悦前大統領夫妻への贈り物や便宜依頼に関わった疑い,https://news.yahoo.co.jp/articles/b2a534fa702ef79427fe74a86f8d728472de5b6b,5/23(金) 16:28
2025-05-23,19:07,world,国際,26,読売新聞オンライン,トランプ氏の「根拠乏しい持論」に南アフリカ大統領は冷静な反論、戸惑いつつ笑顔絶やさず…声も荒らげず,https://news.yahoo.co.jp/articles/05e2b797962bec8ae2f3b7a1b0a8fd6ab51ef0f9,5/23(金) 7:18
2025-05-23,19:07,world,国際,27,中央日報日本語版,新型コロナがまた尋常ではない…タイで２週間で５万人感染、香港で３０人死亡,https://news.yahoo.co.jp/articles/59095a8b410567aeca556527bd4169fec4c44801,5/21(水) 8:34
2025-05-23,19:07,world,国際,28,時事通信,トランプ氏「証拠」、間違いだらけ？　　南アの「白人迫害」巡り,https://news.yahoo.co.jp/articles/62cf64c23e276e61d3645847c91f53091f302edf,5/23(金) 17:49
2025-05-23,19:07,world,国際,29,朝鮮日報日本語版,国の借金で副作用、韓国は基軸通貨国・米日よりはるかに深刻に【5月23日付社説】,https://news.yahoo.co.jp/articles/789e839838c7c310bedaa7fa10049315ce24d606,5/23(金) 13:45
2025-05-23,19:07,world,国際,30,中央日報日本語版,「もうすぐ消えるかも」台湾オンライン上でも心配の声…中国女性キャスターの失言,https://news.yahoo.co.jp/articles/ec17a9e162086af9810f3b5dc3064f8db92f631b,5/22(木) 11:03
2025-05-23,19:07,world,国際,31,TBS NEWS DIG Powered by JNN,韓国検察が統一教会・韓鶴子総裁を出国禁止,https://news.yahoo.co.jp/articles/2e44ef6770972fc7798dafdd08652727fbd5c401,5/23(金) 0:46
2025-05-23,19:07,world,国際,32,ＡＦＰ＝時事,英国のウィリアム英皇太子とキャサリン妃、艦艇命名式に出席,https://news.yahoo.co.jp/articles/7c1ecf0bf056acd2be661395f07b17b15a4ee767,5/23(金) 15:01
2025-05-23,19:07,world,国際,33,中央日報日本語版,来年から飛行機「スタンディング席」導入予想の報道に…航空会社「コンセプトに過ぎない」と反論,https://news.yahoo.co.jp/articles/e1413714ec4b342bb9b5c51a9bdb4862b8ce6c25,5/23(金) 10:45
2025-05-23,19:07,world,国際,34,日テレNEWS NNN,台湾有事は「2027年まで」指摘も──なぜ？　エネルギー価格高騰・食料不足・日本人拘束…想定される影響は【戦後80年】,https://news.yahoo.co.jp/articles/61b16787e5adaf13e72e001a7bd8eb24418bf463,5/23(金) 9:32
2025-05-23,19:07,world,国際,35,中央日報日本語版,金正恩委員長の目の前で倒れた新しい駆逐艦…「犯罪的行為」と叱責,https://news.yahoo.co.jp/articles/a915d2e308957c08f2cc6e652eb593b620180023,5/22(木) 15:44
2025-05-23,19:07,world,国際,36,CNN.co.jp,漫画が「予言」する大地震に不安増大、外国人客の訪日中止や延期相次ぐ,https://news.yahoo.co.jp/articles/0d081156f87758d30bb2dd74971a520bd61529e2,5/20(火) 11:24
2025-05-23,19:07,world,国際,37,中央日報日本語版,料理から掃除まで…マスク氏、テスラの人型ロボット最新映像公開,https://news.yahoo.co.jp/articles/c7c23f07f99d6770b27ff867ed8be38139672b66,5/23(金) 16:39
2025-05-23,19:07,world,国際,38,ＡＦＰ＝時事,南ア国民、トランプ氏の「ばかげた」主張をジョークで笑い飛ばす,https://news.yahoo.co.jp/articles/ff5314be3cbad31e8cd7963f4b735cb03364875c,5/21(水) 13:29
2025-05-23,19:07,world,国際,39,ＡＦＰ＝時事,北朝鮮、駆逐艦進水式での事故調査開始,https://news.yahoo.co.jp/articles/50a704bd988811f79067540e590aa3de869b9366,5/23(金) 17:13
2025-05-23,19:07,world,国際,40,ロイター,バングラデシュのユヌス首席顧問、辞任示唆　改革に支持得られず,https://news.yahoo.co.jp/articles/0ea6caa7081499f15f8f22ae36f547bdcdcc2f8b,5/23(金) 18:03
