scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-23,10:35,domestic,国内,1,弁護士JPニュース,マンション高層階から“小学生”が泥団子、頭部直撃の男性に「重傷・後遺症」を…加害者に“責任能力なし”被害者救済どうなる？,https://news.yahoo.co.jp/articles/04aae8899ea17d468ade541c988b75fa01493f64,5/23(金) 9:50
2025-05-23,10:35,domestic,国内,2,産経新聞,「お前なんか嫌い」と江藤拓氏、小泉進次郎氏は「面と向かってうれしい」新旧農水相の過去,https://news.yahoo.co.jp/articles/744cebb340020d56ffa95885f518b25b1d8bc5d9,5/23(金) 7:00
2025-05-23,10:35,domestic,国内,3,テレビ朝日系（ANN）,【速報】関越道下りで乗用車と大型トラック4台の事故　乗用車の19歳男性が意識不明の重体,https://news.yahoo.co.jp/articles/3962372005f79b45077b9dd9a7f201b979e7adb1,5/23(金) 7:34
2025-05-23,10:35,domestic,国内,4,デイリースポーツ,「なんで？」小泉進次郎氏　農相→翌日に長野で米下落２９９０円とＳＮＳ　千件超コメ殺到「どういうこと？」「何で急に安く？」「まだお高い」,https://news.yahoo.co.jp/articles/543cef9fb8da715e66e6a7c520a11d0afc320fe4,5/22(木) 14:31
2025-05-23,10:35,domestic,国内,5,共同通信,M5.6、津波の心配なし,https://news.yahoo.co.jp/articles/5bb20ba2d7646f4b243b1f919ec42d0cf4a0c0e0,5/23(金) 6:35
2025-05-23,10:35,domestic,国内,6,日刊スポーツ,蓮舫氏、「パックご飯も買います」小泉進次郎氏の“的外れ”受け答えに4文字で感想,https://news.yahoo.co.jp/articles/2b9ac60b4790f6ec1e689f57760ffa6f7dde22c6,5/23(金) 9:37
2025-05-23,10:35,domestic,国内,7,ABEMA TIMES,前デジタル大臣・河野太郎氏が川口市で見たクルド人問題 難民申請「日本のルールが悪用されている」偽装難民は「ルール通りに来ている人を巻き込んでいる」と苦言,https://news.yahoo.co.jp/articles/26e747c1d52b5dd8ab02bc8dafeba1f31f927749,5/23(金) 7:02
2025-05-23,10:35,domestic,国内,8,SlowNews／スローニュース,兵庫“メディアの敗北”の真相⑨元県民局長の文書の内容を裏付け、局面を一変させた読売新聞記事の衝撃,https://news.yahoo.co.jp/articles/9c3aa9be49c127984e1c05b89c83be8a6bd2135a,5/23(金) 7:03
2025-05-23,10:35,domestic,国内,9,弁護士JPニュース,ソニー‟ボーナス廃止”にザワつく世間　「賞与の給与化」で年功序列崩壊か…大企業の“成果主義”シフトで日本の報酬体制はどうなる？,https://news.yahoo.co.jp/articles/ee3c60e2ee61eec7297445858b3947e6c759d936,5/22(木) 10:30
2025-05-23,10:35,domestic,国内,10,デイリースポーツ,「お米３９９９円はダメ」小泉進次郎農相　桐谷美玲に曖昧斬りこまれる　石破首相「３千円台」辞任かけ公約も→「達成と言えない」　日テレ生出演,https://news.yahoo.co.jp/articles/2da57bb6ee774314584dfb82440fd9b62b14c420,5/22(木) 18:46
2025-05-23,10:35,domestic,国内,11,スポニチアネックス,ひろゆき氏「芸能人の不倫より不味いと思うけど、あんまり報道されないんすね」“駆け込み寺”事務局長逮捕,https://news.yahoo.co.jp/articles/8d5c38eec950953612ecaf78d21150df6e316764,5/23(金) 8:44
2025-05-23,10:35,domestic,国内,12,共同通信,山手線、21編成にパンタグラフ損傷,https://news.yahoo.co.jp/articles/6477b65eedf89e79b8ac67f0fd82808b99cb5a09,5/23(金) 8:57
2025-05-23,10:35,domestic,国内,13,デイリースポーツ,小泉進次郎大臣　コメは「早ければ６月頭」に「２０００円台」目指すと　「サン！シャイン」で,https://news.yahoo.co.jp/articles/253d8139937fe0c6ff49bfb446e0d85fe1291c6f,5/23(金) 9:24
2025-05-23,10:35,domestic,国内,14,TBS NEWS DIG Powered by JNN,北海道で最大震度4のやや強い地震　北海道・浦河町、様似町,https://news.yahoo.co.jp/articles/7c9713b54db67624a2e3fd6709cdb173fd9fa566,5/23(金) 6:34
2025-05-23,10:35,domestic,国内,15,産経新聞,外免切替厳格化も「中国とは無理がある」「試験問題を日本語に」維新・柳ケ瀬氏　政府慎重,https://news.yahoo.co.jp/articles/7174fe8cc718e83af3e847f5c82ce298573ea956,5/23(金) 7:00
