scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-23,11:36,domestic,国内,1,弁護士JPニュース,マンション高層階から“小学生”が泥団子、頭部直撃の男性に「重傷・後遺症」を…加害者に“責任能力なし”被害者救済どうなる？,https://news.yahoo.co.jp/articles/04aae8899ea17d468ade541c988b75fa01493f64,5/23(金) 9:50
2025-05-23,11:36,domestic,国内,2,産経新聞,「お前なんか嫌い」と江藤拓氏、小泉進次郎氏は「面と向かってうれしい」新旧農水相の過去,https://news.yahoo.co.jp/articles/744cebb340020d56ffa95885f518b25b1d8bc5d9,5/23(金) 7:00
2025-05-23,11:36,domestic,国内,3,テレビ朝日系（ANN）,【速報】関越道下りで乗用車と大型トラック4台の事故　乗用車の19歳男性が意識不明の重体,https://news.yahoo.co.jp/articles/3962372005f79b45077b9dd9a7f201b979e7adb1,5/23(金) 7:34
2025-05-23,11:36,domestic,国内,4,デイリースポーツ,「なんで？」小泉進次郎氏　農相→翌日に長野で米下落２９９０円とＳＮＳ　千件超コメ殺到「どういうこと？」「何で急に安く？」「まだお高い」,https://news.yahoo.co.jp/articles/543cef9fb8da715e66e6a7c520a11d0afc320fe4,5/22(木) 14:31
2025-05-23,11:36,domestic,国内,5,弁護士JPニュース,兵庫・斎藤知事「独自の法解釈」は“適法”だった？　公益通報者保護法めぐる「消費者庁の助言」問題点とは,https://news.yahoo.co.jp/articles/66c67a4aaca7cd5b81266e3bf1ca669eafb761b5,5/23(金) 10:10
2025-05-23,11:36,domestic,国内,6,共同通信,M5.6、津波の心配なし,https://news.yahoo.co.jp/articles/5bb20ba2d7646f4b243b1f919ec42d0cf4a0c0e0,5/23(金) 6:35
2025-05-23,11:36,domestic,国内,7,日刊スポーツ,蓮舫氏、「パックご飯も買います」小泉進次郎氏の“的外れ”受け答えに4文字で感想,https://news.yahoo.co.jp/articles/2b9ac60b4790f6ec1e689f57760ffa6f7dde22c6,5/23(金) 9:37
2025-05-23,11:36,domestic,国内,8,スポニチアネックス,ひろゆき氏「芸能人の不倫より不味いと思うけど、あんまり報道されないんすね」“駆け込み寺”事務局長逮捕,https://news.yahoo.co.jp/articles/8d5c38eec950953612ecaf78d21150df6e316764,5/23(金) 8:44
2025-05-23,11:36,domestic,国内,9,ABEMA TIMES,前デジタル大臣・河野太郎氏が川口市で見たクルド人問題 難民申請「日本のルールが悪用されている」偽装難民は「ルール通りに来ている人を巻き込んでいる」と苦言,https://news.yahoo.co.jp/articles/26e747c1d52b5dd8ab02bc8dafeba1f31f927749,5/23(金) 7:02
2025-05-23,11:36,domestic,国内,10,毎日新聞,政府備蓄米　小泉農相「6月初旬めどに2000円台で店に並べる」,https://news.yahoo.co.jp/articles/54cd0d1f73ef52fb2ee2b7ec2e7b517cf3316dd3,5/23(金) 9:27
