scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-23,21:11,it-science,IT・科学,1,ITmedia NEWS,Xで不具合、データセンター障害のため　「ログインできない」「DMが見れない」などの声,https://news.yahoo.co.jp/articles/0d314c454b3c90d36942e1f6b9c9d5c4aba0e9c1,5/23(金) 14:54
2025-05-23,21:11,it-science,IT・科学,2,ITmedia Mobile,シャープ、AQUOSスマホ新作を5月29日に発表　自社サイトで告知,https://news.yahoo.co.jp/articles/5f66f80063dfdf59a02d6f82f485bc31a6416420,5/23(金) 7:10
2025-05-23,21:11,it-science,IT・科学,3,読売新聞（ヨミドクター）,脳梗塞と認知症がある入院患者　痛みを訴えたが医師が病室に来るとどうなった？…心がつらくても症状は出る,https://news.yahoo.co.jp/articles/e10f0a0d05340d0697d0f91c707a48cc22098aae,5/23(金) 17:40
2025-05-23,21:11,it-science,IT・科学,4,ねとらぼ,AIに“バカしかいないデスノート”を書かせたら……　第1話からありえないような結末を迎えるおもしろ展開に「勢いすげーなｗ」「バカノート」,https://news.yahoo.co.jp/articles/f6336a7e8d484786ba49c3926a61d57d9add900a,5/23(金) 20:40
2025-05-23,21:11,it-science,IT・科学,5,ギズモード・ジャパン,自動運転車を見かけても、スマホで写真を撮るのはやめよう,https://news.yahoo.co.jp/articles/f83411bcffdda9dc81b6f6d08572f6de5fd9086c,5/23(金) 20:00
2025-05-23,21:11,it-science,IT・科学,6,ITmedia NEWS,転売相次ぐ「ちいかわ」コラボ商品、マックに続きGUでも　購入制限設けるも、フリマアプリには“定価以上”でずらり,https://news.yahoo.co.jp/articles/2c8e9b11b2e97ac2d875af5ae367db45b7304eec,5/23(金) 19:31
2025-05-23,21:11,it-science,IT・科学,7,ギズモード・ジャパン,iPhone 17 Air、気になる重さはiPhone SE (第3世代)とほぼ同じ？,https://news.yahoo.co.jp/articles/209ec887e5d1afe37ed344e28c2706b7a18bcafd,5/23(金) 20:00
2025-05-23,21:11,it-science,IT・科学,8,All About,炊飯器の外側がやたら熱くなる……故障？ 使用をやめるべき？ 【専門家が解説】,https://news.yahoo.co.jp/articles/afdae5613864d0c505b067c5ab6b15172ce8dd32,5/21(水) 21:25
2025-05-23,21:11,it-science,IT・科学,9,ZDNET Japan,スマートフォンも毎日再起動を--増加するゼロクリック攻撃への基本対策,https://news.yahoo.co.jp/articles/f135bac13687e320d9cad71c607e7b8f1089e2c4,5/23(金) 7:00
2025-05-23,21:11,it-science,IT・科学,10,ニュースイッチ,全固体電池の劣化メカニズム、東レリサーチなどが解析して明らかにしたこと,https://news.yahoo.co.jp/articles/432bec571ec7445a312135b77fae1b06439009b5,5/23(金) 16:10
2025-05-23,21:11,it-science,IT・科学,11,ギズモード・ジャパン,ケースの中で機械が浮いている。お値段1100万円の不思議デザイン時計,https://news.yahoo.co.jp/articles/ce3d54c7da2afb45072ef4e798e43a0f542fd1a0,5/23(金) 20:00
2025-05-23,21:11,it-science,IT・科学,12,ITmedia NEWS,「PlayStation Stars」サービス終了へ　段階的に縮小し11月に完全終了,https://news.yahoo.co.jp/articles/704930e2ccbcd53ef9539616e0f17f5a087ea077,5/23(金) 8:15
2025-05-23,21:11,it-science,IT・科学,13,ITmedia Mobile,「iPhoneのマイナンバーカード機能搭載」で何が変わる？　Androidとの違いやメリットを解説,https://news.yahoo.co.jp/articles/afbd411d876c4a0ca49ab337e3626e666d26d8a8,5/22(木) 11:25
2025-05-23,21:11,it-science,IT・科学,14,sorae 宇宙へのポータルサイト,夜明け前の空に輝く光は…　NASA火星探査車が撮影,https://news.yahoo.co.jp/articles/6364ed7b7a854738aa8b5cd1cb4947e9665ab30f,5/23(金) 20:34
2025-05-23,21:11,it-science,IT・科学,15,CoinDesk JAPAN,ビットコインの記録的な上昇を受けて、注目がアルトコインに──XRPは8ドルまで急騰する可能性,https://news.yahoo.co.jp/articles/09576a4172f907b356a6289c6e921afbb8de8df1,5/23(金) 16:38
2025-05-23,21:11,it-science,IT・科学,16,ギズモード・ジャパン,Windowsに「MCP」正式実装。AIがより進化する…MCPって何？,https://news.yahoo.co.jp/articles/a0128836d1a124b92ceb4ac613aa862713a62179,5/23(金) 20:00
2025-05-23,21:11,it-science,IT・科学,17,UchuBiz,中国、宇宙ステーション「天宮」にデブリ保護シールドを設置–船外で8時間作業,https://news.yahoo.co.jp/articles/a7b93146c480327e3257529172b4219f9df1c7c3,5/23(金) 17:33
2025-05-23,21:11,it-science,IT・科学,18,ギズモード・ジャパン,AirPods Max、“あの問題”が解消される日は遠い,https://news.yahoo.co.jp/articles/107e60b3ec2b58903de37c2e4fba1add71b18393,5/23(金) 20:00
2025-05-23,21:11,it-science,IT・科学,19,FNNプライムオンライン,【解説】世田谷一家殺害事件 犯人の父系遺伝子が国内で未だ「一致無し」　いま求められる最新DNA捜査は?,https://news.yahoo.co.jp/articles/0300e60765a4ae13e26c8f9afc66a1a78b70f8b5,5/19(月) 17:32
2025-05-23,21:11,it-science,IT・科学,20,アスキー,X、DMが開きづらい不具合,https://news.yahoo.co.jp/articles/c77e50e9c9c975f3c51ccc67b6857dd83bffecf2,5/23(金) 12:20
2025-05-23,21:11,it-science,IT・科学,21,PC Watch,排水作業不要で個室ブースに置ける小型クーラー「キューブクール」,https://news.yahoo.co.jp/articles/b6dee1c72d3259c9baf55a3f043dd56491ff71b6,5/22(木) 14:58
2025-05-23,21:11,it-science,IT・科学,22,読売新聞オンライン,幻の高級魚「タマカイ」の完全養殖を、高校生たちが挑戦…魚の成長で大きい水槽が必要に,https://news.yahoo.co.jp/articles/c6167c1d98ee2a5e5fae60182681153be35f1ebe,5/23(金) 16:09
2025-05-23,21:11,it-science,IT・科学,23,ねとらぼ,「島への愛が強い！」最強だと思う「島」がつく県ランキング1位に集まった声「島津にゃ勝てねーっすわ」「離れても片時も故郷を忘れた事ありません」,https://news.yahoo.co.jp/articles/8345a6d05a440934c31dd312ade669a6d2bcb6a5,5/23(金) 18:10
2025-05-23,21:11,it-science,IT・科学,24,ITmedia NEWS,死ぬ瞬間、人間は何を考えているのか？　死亡間際の脳波を分析した22年の研究例　走馬灯との関連は,https://news.yahoo.co.jp/articles/2079a8951f78dc924c8e04318a474c5aa258df0e,5/19(月) 8:05
2025-05-23,21:11,it-science,IT・科学,25,ITmedia NEWS,人類が発見できた“ブラックホール”　4種を紹介　「太陽327億個分の重さ」「最も地球に近いもの」など,https://news.yahoo.co.jp/articles/043a89c09e0c6ddd593228e2363f7282c9efedee,5/22(木) 8:05
2025-05-23,21:11,it-science,IT・科学,26,アスキー,ペルチェ素子とファン、W冷却でひんやり快適「マッスルスーツCOOL VEST」,https://news.yahoo.co.jp/articles/69ff5af4a0212dc9009e6be2b38e6adf51cdca1b,5/22(木) 13:15
2025-05-23,21:11,it-science,IT・科学,27,ギズモード・ジャパン,ダイソーが「雨で濡れたシューズを今晩中に乾かしたい」を叶えてくれた,https://news.yahoo.co.jp/articles/7f2a1cb196e341faf4c1fbd73779937ad22deab0,5/23(金) 20:00
2025-05-23,21:11,it-science,IT・科学,28,アスキー,X、データセンターで障害,https://news.yahoo.co.jp/articles/6f38d80c747d294d66ee1f13412132094dec2d87,5/23(金) 15:40
2025-05-23,21:11,it-science,IT・科学,29,CoinDesk JAPAN,ビットコイン、1月以来の最も強い蓄積フェーズに突入──トレーダーは上昇トレンドが続くかを注視,https://news.yahoo.co.jp/articles/fc6906062f661bc1327693614b59d61a5d2e0b02,5/23(金) 18:25
2025-05-23,21:11,it-science,IT・科学,30,スマホライフPLUS,2026年以降も『Windows 10』を使い続けられる？「拡張セキュリティ更新プログラム（ESU）」という選択肢,https://news.yahoo.co.jp/articles/0e18752839120c8ba27205465b69ae5c4bf3cc06,5/22(木) 14:30
2025-05-23,21:11,it-science,IT・科学,31,ZDNET Japan,グーグルの「Gemini」がさらに進化、押さえておきたい8つのポイント,https://news.yahoo.co.jp/articles/5e51b23cdc1a3d75e9123e5b53b51c3cb3258c8b,5/22(木) 7:00
2025-05-23,21:11,it-science,IT・科学,32,ITmedia NEWS,新型コロナワクチン、3カ月遅ければ2万人超が命を落としていた――東大・東北大の研究チームが試算,https://news.yahoo.co.jp/articles/faf94d2fe81af9e7f8b840f98afc2ba86f4ed809,5/23(金) 6:05
2025-05-23,21:11,it-science,IT・科学,33,ZDNET Japan,NTTグループの動きに見る「活力みなぎる企業組織の在り方」とは,https://news.yahoo.co.jp/articles/6ed94f0eaaea22ff13ce5343342829a51bf8fd4f,5/23(金) 10:45
2025-05-23,21:11,it-science,IT・科学,34,EE Times Japan,Xiaomiが独自開発の3nmチップを正式発表、トランジスタ190億個を集積,https://news.yahoo.co.jp/articles/5a43c24c0e962bc9f7e7c5b5ea765445ce947b5f,5/23(金) 19:47
2025-05-23,21:11,it-science,IT・科学,35,ITmedia NEWS,「ダイエー」がPayPayなどのコード決済を終了へ　5月末で,https://news.yahoo.co.jp/articles/b4ce84eda77d923fd5c2a416d7c09034f7840d8f,5/20(火) 7:15
