scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-23,09:32,it-science,IT・科学,1,ITmedia Mobile,「iPhoneのマイナンバーカード機能搭載」で何が変わる？　Androidとの違いやメリットを解説,https://news.yahoo.co.jp/articles/afbd411d876c4a0ca49ab337e3626e666d26d8a8,5/22(木) 11:25
2025-05-23,09:32,it-science,IT・科学,2,ZDNET Japan,スマートフォンも毎日再起動を--増加するゼロクリック攻撃への基本対策,https://news.yahoo.co.jp/articles/f135bac13687e320d9cad71c607e7b8f1089e2c4,5/23(金) 7:00
2025-05-23,09:32,it-science,IT・科学,3,ITmedia Mobile,シャープ、AQUOSスマホ新作を5月29日に発表　自社サイトで告知,https://news.yahoo.co.jp/articles/5f66f80063dfdf59a02d6f82f485bc31a6416420,5/23(金) 7:10
2025-05-23,09:32,it-science,IT・科学,4,UchuBiz,中国、宇宙ステーション「天宮」で新種の細菌を発見–宇宙環境に適応,https://news.yahoo.co.jp/articles/40e65e946155457e30b4f9441cfc6b66e3506c47,5/23(金) 8:30
2025-05-23,09:32,it-science,IT・科学,5,ITmedia Mobile,Xiaomiが激安スマホ「POCO」シリーズを矢継ぎ早に投入する狙い　2025年になって変わったこと,https://news.yahoo.co.jp/articles/825f2d3d569e51bc2e62f83eef2aec20420b61c7,5/23(金) 6:05
2025-05-23,09:32,it-science,IT・科学,6,ITmedia NEWS,「PlayStation Stars」サービス終了へ　段階的に縮小し11月に完全終了,https://news.yahoo.co.jp/articles/704930e2ccbcd53ef9539616e0f17f5a087ea077,5/23(金) 8:15
2025-05-23,09:32,it-science,IT・科学,7,スマホライフPLUS,2026年以降も『Windows 10』を使い続けられる？「拡張セキュリティ更新プログラム（ESU）」という選択肢,https://news.yahoo.co.jp/articles/0e18752839120c8ba27205465b69ae5c4bf3cc06,5/22(木) 14:30
2025-05-23,09:32,it-science,IT・科学,8,ZDNET Japan,グーグルの「Gemini」がさらに進化、押さえておきたい8つのポイント,https://news.yahoo.co.jp/articles/5e51b23cdc1a3d75e9123e5b53b51c3cb3258c8b,5/22(木) 7:00
2025-05-23,09:32,it-science,IT・科学,9,PC Watch,排水作業不要で個室ブースに置ける小型クーラー「キューブクール」,https://news.yahoo.co.jp/articles/b6dee1c72d3259c9baf55a3f043dd56491ff71b6,5/22(木) 14:58
2025-05-23,09:32,it-science,IT・科学,10,ネットショップ担当者フォーラム,2025年の夏は例年よりも早い？ 梅雨期間は短い傾向も総雨量は平年並か多い予想,https://news.yahoo.co.jp/articles/d94d6db24e508f9af47ccfe6fcb6a5468da695cf,5/23(金) 7:31
