scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-23,18:08,sports,スポーツ,1,スポニチアネックス,森保J　三笘薫、伊東純也ら選外　監督が理由説明「出場試合数とケガが多くなってきている選手を…」,https://news.yahoo.co.jp/articles/7dfdd6c99abde4b375d4e3c8ce82087ca7bd4bff,5/23(金) 14:34
2025-05-23,18:08,sports,スポーツ,2,東スポWEB,ドジャース・フリーマンが同僚の解雇に感情あらわ「最悪だ。悲しくないなんて人間じゃない」,https://news.yahoo.co.jp/articles/53f1247399c2af8ddecd828966dd88baf2766dd5,5/23(金) 13:11
2025-05-23,18:08,sports,スポーツ,3,東スポWEB,ドジャースの次なる大物ターゲット判明　８６０億円超えの２８歳スラッガー予約済み,https://news.yahoo.co.jp/articles/ddfa10282db3f8cc777f0ce8dea3ead356a28bd3,5/23(金) 16:41
2025-05-23,18:08,sports,スポーツ,4,Full-Count,巨人移籍の25歳に「来てくれてよかった」　甲子園沈黙の“10球”にX騒然「最強のメンタル」,https://news.yahoo.co.jp/articles/b9c3a17984df97e5225fa6a3aea7c1154faa6f14,5/23(金) 14:56
2025-05-23,18:08,sports,スポーツ,5,デイリースポーツ,認知症公表の橋幸夫が夏場所観戦　隣には名物社長の姿も　水色ジャケット＆ピンクネクタイで存在感「あかん社長と橋幸夫さんで中継集中できへん」,https://news.yahoo.co.jp/articles/7600905ac658faa855ea3f1a35e21548963868a5,5/23(金) 16:22
2025-05-23,18:08,sports,スポーツ,6,スポーツ報知,【中日】昇竜ユニホーム第３弾がお披露目　銀河をモチーフにしたデザイン　ドアラ「重力感じません」,https://news.yahoo.co.jp/articles/c22b44aba5a34a4e90dfa85606709e7b4d7bab8b,5/23(金) 16:26
2025-05-23,18:08,sports,スポーツ,7,ABEMA TIMES,「今の親方とは別人…」実況アナ驚愕、“貴景勝引退 湊川襲名披露”ポスターの写真が衝撃ビフォーアフター 「コントラストがえぐい」,https://news.yahoo.co.jp/articles/dbb34700b312e21d33b87e4623d7618e37263eaf,5/23(金) 11:36
2025-05-23,18:08,sports,スポーツ,8,ABEMA TIMES,“水着姿が話題”元バレーボール日本代表・木村沙織（38）、2歳長男が喋る様子を公開,https://news.yahoo.co.jp/articles/03126a27c4b44ef298c10487726e3dd1ba6c262c,5/23(金) 13:06
2025-05-23,18:08,sports,スポーツ,9,ABEMA TIMES,ビキニ姿が話題・村上佳菜子（30）、スポーツウェア姿の自撮りショット公開,https://news.yahoo.co.jp/articles/e98ff0cafd8852b66364ade2d74322f2e7c9c1a4,5/23(金) 12:27
2025-05-23,18:08,sports,スポーツ,10,ゴルフのニュース,「スゴすぎですね…」小祝さくらの“超絶プレー”に放送席あ然！「しっかり上げてくる、そして入る…」“天性のセンス”に拍手喝采,https://news.yahoo.co.jp/articles/1764373e86f2d8c33cd34dcc02e1ccc2d2fcef2a,5/23(金) 16:10
2025-05-23,18:08,sports,スポーツ,11,東スポWEB,【Ｆ１】角田裕毅が父親の指摘に反論「これに返事するエネルギーもあまりないし、気にしていない」,https://news.yahoo.co.jp/articles/ce1581ef8122e2cf55ad429f9935e2893c2eeac7,5/23(金) 13:46
2025-05-23,18:08,sports,スポーツ,12,スポーツ報知,ＭＦ佐野海舟、代表復帰の経緯を日本協会が説明「相手の方と話し合い、謝罪したことを確認」「本人が深く反省」,https://news.yahoo.co.jp/articles/ad7d3586d5b1c0b9036f8de854b39fde67d5e0af,5/23(金) 14:24
2025-05-23,18:08,sports,スポーツ,13,オートスポーツweb,佐藤琢磨は2番手から。第109回インディ500のスターティンググリッドが決定【全車ギャラリー】,https://news.yahoo.co.jp/articles/ba46b9c9484c92e8c84db5e51823a7ecd481c14a,5/23(金) 15:31
2025-05-23,18:08,sports,スポーツ,14,Full-Count,ド軍コーチが佐々木朗希に“ブチギレ!?”　肩を掴まれ騒然…まさかの襲撃にX注目「コントw」,https://news.yahoo.co.jp/articles/19a2866aa9d4661cf1f5a9b3cea02a737ed9c138,5/23(金) 14:25
2025-05-23,18:08,sports,スポーツ,15,J-CASTニュース,バンタム級王者・中谷潤人は「井上尚弥に勝てない」　ビッグマッチめぐり米メディア予想、「簡単に破壊されてしまう」,https://news.yahoo.co.jp/articles/c7bae6ff321a847d7211046fe9f8b88995e4faea,5/23(金) 13:25
2025-05-23,18:08,sports,スポーツ,16,ゴルフ総合サイト ALBA Net,ドラコンプロの杉山美帆がラッシュガード姿でサーフィンに初挑戦 抜群のスタイル披露に「健康美」「鍛えられたボディ」とファンは大喜び！,https://news.yahoo.co.jp/articles/ede3830c2b807842833c4c58722500cd36c71568,5/23(金) 14:42
2025-05-23,18:08,sports,スポーツ,17,日刊スポーツ,夢グループの保科有里「社長は初めてだから、ガン見されてます」夏場所中継で石田社長を発見,https://news.yahoo.co.jp/articles/fcdd93c35a8c28f084d56ad941ad5ddda332330e,5/23(金) 17:27
