scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-06,01:42,local,地域,1,OBS大分放送,【トリプル台風】13号は沖縄直撃…影響長期化のおそれ　15号は「大型」で発生、日本接近の可能性　14号含め最新進路【気象庁】,https://news.yahoo.co.jp/articles/146eba3be27633d034ffac73fa02d7e4b5af3ed4,8/5(水) 19:40
2026-08-06,01:42,local,地域,2,RKB毎日放送,「顔はガイコツ、体は枯れ枝」薬物乱用で麻酔も効かず…夜回り先生が語った少女の死 「講演で必ず話して」託された思い【夏休み･薬物に手を出さないで(5)】,https://news.yahoo.co.jp/articles/feb3c27ab86291edc8eef07de463e2eb292f5a2d,8/5(水) 21:25
2026-08-06,01:42,local,地域,3,NBS長野放送,「生きてる」アニサキス25匹を展示「予防には加熱と冷凍の二択」　口つけたペットボトルは翌日に飲むと「おなかを壊す」リスク　長野市保健所が親子に伝える食中毒の予防法,https://news.yahoo.co.jp/articles/aab1b902519e2e97f1f0d643a29cbfc7a8ba1eae,8/5(水) 20:00
2026-08-06,01:42,local,地域,4,新潟ニュースNST,「東京に帰れない…」長岡花火で最終の新幹線乗れず124人が付近施設で一夜明かす　“フェニックス”の打ち上げ時間後ろ倒しの影響は？「分散退場には一定の効果あった」,https://news.yahoo.co.jp/articles/eea4001de962595896884b56e40fc1ff80191677,8/5(水) 21:00
2026-08-06,01:42,local,地域,5,RKB毎日放送,「議員が座るまで座らない」「議員のパーティーに自腹で出席」「視察時に駅や空港までお見送り・お迎え」福岡県議への忖度から生まれた県職員の“悪しき慣例”を見直し,https://news.yahoo.co.jp/articles/2bc1dc2f0897fda422b859e326c50ac03ebbb0c1,8/5(水) 23:39
2026-08-06,01:42,local,地域,6,テレビ新広島,「家の中から叫び声」焼け跡から４人目の遺体　家族４人全員死亡か　身元の確認急ぐ　東広島市の住宅火災,https://news.yahoo.co.jp/articles/e67850433f6dffe52b221861a004f08d9c083794,8/5(水) 17:19
2026-08-06,01:42,local,地域,7,中京テレビＮＥＷＳ,２０代の女性白バイ隊員が鈴鹿サーキットでの訓練中に転倒　頭を打ち呼びかけ応じず,https://news.yahoo.co.jp/articles/9b060550d1a8d1818ea5aa908fdf93c56c151340,8/6(木) 0:35
2026-08-06,01:42,local,地域,8,TNCテレビ西日本,「ネパールは天国だった」海外出張から帰国の蔵内勇夫議長が発言　福岡県議会に姿見せる　“金銭授受”疑惑は第三者委員会設置へ,https://news.yahoo.co.jp/articles/c2ac43e06006086a694f9dc7455314abd2f1ba93,8/5(水) 15:02
2026-08-06,01:42,local,地域,9,MBSニュース,【速報】警察官に拳銃発砲され死亡の男は60歳無職　死因は胸を撃たれたことによる出血性ショック　刃物持って直前にスーパーから移動か　大阪・河内長野市,https://news.yahoo.co.jp/articles/99230fadc808c453fb0a25899e7f971718b8f910,8/5(水) 17:07
2026-08-06,01:42,local,地域,10,STVニュース北海道,「なんで人殺してんだよ」と怒られたあとパチンコ「良い台あるなと思ったから」“主犯格”の裁判　江別,https://news.yahoo.co.jp/articles/38e5327a43a68ce9845397a8fcf6544b66c26109,8/2(日) 7:57
