scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-06,21:02,life,ライフ,1,ねとらぼ,夫が買ってきた赤福→開けたら……　まさかの中身に「お店に電話してしまいそう」「さすがに初めて見ました笑」と107万表示,https://news.yahoo.co.jp/articles/da07af69c223e93a79ad629e3dadb2040bb51835,8/6(木) 14:30
2026-08-06,21:02,life,ライフ,2,ねとらぼ,しまむらで買った3000円のバッグ→「何か入ってる！」と開けたら……　まさかの中身に「買いに走った」「コスパ良すぎる」,https://news.yahoo.co.jp/articles/3df76f7d76832af1a47c82e965429335870a81ba,8/6(木) 8:30
2026-08-06,21:02,life,ライフ,3,ねとらぼ,「6個買い占めた」セブンの“超人気アイス”が今年も登場　「シャリシャリ濃厚」「ちょーーーうまい」「箱で欲しいよこれ」「喫茶店で出てきてもおかしくない」,https://news.yahoo.co.jp/articles/4b7b1e3ea0e668c91b9870ab3be71c59fd25a42b,8/6(木) 17:40
2026-08-06,21:02,life,ライフ,4,ほ・とせなNEWS,実家解体中…作業員に話しかけられた男性。直後、目撃した衝撃の光景に…「えっ」,https://news.yahoo.co.jp/articles/249ded80c9e0bf11c267f4b7f90bdd2e123fc5a9,8/6(木) 17:51
2026-08-06,21:02,life,ライフ,5,ほ・とせなNEWS,1998年『一世を風靡した雑誌』に載っていたギャル男。闘病を経て転身した現在の”まさかの姿”に…「ギャップ！！」「まさかすぎる」「今も昔もかっこいい」「素晴らしい」,https://news.yahoo.co.jp/articles/8db2d18a7e18cdfe9fbaba60d268936e5d45ad88,8/6(木) 14:40
2026-08-06,21:02,life,ライフ,6,ねとらぼ,新潟の海で拾った石→割れ目から中をのぞいたら……驚きの中身に「本当にあるんですね！」「お宝だ」,https://news.yahoo.co.jp/articles/d401857ff64d4c6a98cc8919272e88f02d022db6,8/6(木) 20:00
2026-08-06,21:02,life,ライフ,7,ねとらぼ,成人式前に“ママ振袖”に袖を通す18歳娘→プロに「短い」と言われたが……　圧巻の着姿に「素敵ねぇうっとり」「綺麗さが引き立ちます」,https://news.yahoo.co.jp/articles/0e21f904fb34c4d4d9c5f626a7a85f6734ea7ef1,8/6(木) 19:00
2026-08-06,21:02,life,ライフ,8,ほ・とせなNEWS,3歳息子を見た保育園の先生「何そのTシャツ！？」→職員全員に激震が走ったまさかの光景に…「そりゃ先生も大興奮するはず」「すげーー！！」,https://news.yahoo.co.jp/articles/19e85c0a0856794c57810b79d53c77b70c7d2e7e,8/6(木) 19:10
2026-08-06,21:02,life,ライフ,9,ねとらぼ,「通勤用に買ったけど、めちゃくちゃ良い！」　モンベルの“ビジネスリュック”が好評　「615グラムで軽い」「たくさん入る」「満員電車に乗りやすくなった」,https://news.yahoo.co.jp/articles/02149689e3b884db20fea3fcafda3cb76d67b9dc,8/6(木) 14:10
2026-08-06,21:02,life,ライフ,10,ねとらぼ,31歳男性が、札幌の観光地を完全スルーしてセカストに→「これはすごい」発見した4290円商品に「まさに運命的な出会い」,https://news.yahoo.co.jp/articles/9e406eb76ee4552431b49cecac64d0a91f28b290,8/6(木) 19:00
