scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-10,01:08,sports,スポーツ,1,日刊スポーツ,【独自】広陵部内暴力問題　加害生徒が名誉毀損で告訴　被害生徒の親権者とみられる者含む複数人,https://news.yahoo.co.jp/articles/edaa33f2d1cae39528135dc86efda547c2d50d52,9/9(火) 21:47
2025-09-10,01:08,sports,スポーツ,2,デイリースポーツ,新庄監督「八木さんが心配なので」会心勝利も取材対応を見送り　八木コーチは病院へ　折れたバットが頭部直撃のアクシデント,https://news.yahoo.co.jp/articles/5847485f8f131b8db81d145541a4c61598dd9a7c,9/9(火) 21:42
2025-09-10,01:08,sports,スポーツ,3,Full-Count,優勝阪神にまさかの“悲報”「どうか無事に…」　虎党困惑と嘆き「大丈夫かな」,https://news.yahoo.co.jp/articles/bb62f43cd5b2341d9ec02ee5318191eb26238afb,9/9(火) 18:08
2025-09-10,01:08,sports,スポーツ,4,ABEMA TIMES,投手が大激怒！大谷翔平の打席で”想定外のアクシデント”「怖っ」「何が起きた？」まさかの緊急降板→ベンチで大荒れ,https://news.yahoo.co.jp/articles/9bb49b1650bee522acc032636c99dfe9c93a9970,9/9(火) 22:30
2025-09-10,01:08,sports,スポーツ,5,西スポWEB OTTO！,「ちょっとヤバいくらい可愛い」〝21歳卓球女子選手〟のオフショットに大反響「髪が乱れていても美しい！」「トップレベル」,https://news.yahoo.co.jp/articles/668c2385631ea1dc0aa61740a1a18fa7450b391a,9/9(火) 23:10
2025-09-10,01:08,sports,スポーツ,6,デイリースポーツ,折れたバットが日本ハム八木コーチの頭部直撃　ソフトバンク近藤の打席で球場騒然のハプニング　支えられながらベンチ裏へ　病院へ向かう「意識あり、会話もできる状態」,https://news.yahoo.co.jp/articles/921c7edce64bdc81c36dadb5aede160b2db6cd83,9/9(火) 20:48
2025-09-10,01:08,sports,スポーツ,7,スポーツ報知,３６歳アスリートが「たまらん」「ワォ」「いい女」「ヤバい」「女神です」美背中にくぎ付け！金田久美子に反響,https://news.yahoo.co.jp/articles/a2cc84b6b8bbbac5648b00c68dd94c238cc0a1a4,9/9(火) 19:35
2025-09-10,01:08,sports,スポーツ,8,Full-Count,大谷翔平も未達成…1185億円男が「MVPに相応しい」　“偉業目前”にNYファン主張「最高の選手」,https://news.yahoo.co.jp/articles/f716ebb3fa14e187fa5b4c35582dde20bdf7438c,9/9(火) 20:44
2025-09-10,01:08,sports,スポーツ,9,theWORLD（ザ・ワールドWeb）,「我々は確信。日本はW杯のダークホースだと」　代表チームパワーランキングで日本代表は“13位”まで上昇,https://news.yahoo.co.jp/articles/aac4643ec4c07765d79e47fd48ee203877bf8afa,9/9(火) 23:40
2025-09-10,01:08,sports,スポーツ,10,ゲキサカ,大岩監督率いるU-22日本代表、予選全勝でU23アジア杯出場決定! 負けたら敗退可能性で先制許すも…川合徳孟ハットなど6発で逆転勝利,https://news.yahoo.co.jp/articles/f78c6b74ed918066692817f9790f9356df8c9fa3,9/9(火) 23:26
2025-09-10,01:08,sports,スポーツ,11,スポニチアネックス,試合中のエスコンフィールドのマウンドに異変…日本ハム・伊藤大海が球審に訴える,https://news.yahoo.co.jp/articles/7e473af85231d07c9bc389bd74a173d5c590eecc,9/9(火) 19:57
2025-09-10,01:08,sports,スポーツ,12,Yahoo!ニュース オリジナル 特集,「女子種目を守る」「議論尽くされていない」――。世界陸上で「遺伝子検査」導入 「対策は必要」だが…残る公平性と人権の課題　#令和の人権,https://news.yahoo.co.jp/articles/54f8c095cf428a9ed2ccaf2eefee6da390f42832,9/9(火) 15:35
2025-09-10,01:08,sports,スポーツ,13,スポニチアネックス,日本ハム・新庄剛志監督　勝利より「八木さんが心配…」折れたバット直撃→病院で検査　意識あり会話も,https://news.yahoo.co.jp/articles/d6ded5d12438f46a75249d31cb0efc6d22683415,9/9(火) 21:53
2025-09-10,01:08,sports,スポーツ,14,スポニチアネックス,日本ハム・八木裕コーチの頭部に折れたバット直撃のアクシデント　エスコンF騒然、ネットも心配の声,https://news.yahoo.co.jp/articles/86a45d8eacca511c8538cad6d4c038eaa1c5b1a5,9/9(火) 20:51
2025-09-10,01:08,sports,スポーツ,15,日刊スポーツ,広陵野球部内暴力問題で加害生徒が告訴　１月からの事案の経過,https://news.yahoo.co.jp/articles/49ded9c56cbff1c5c8c51023e9e462fa95b6e7f4,9/9(火) 22:32
2025-09-10,01:08,sports,スポーツ,16,スポニチアネックス,妊娠中の古賀紗理那さん　ふわっとワンピース＆ぺたんこ靴最新ショット　「可愛すぎ」の声,https://news.yahoo.co.jp/articles/d21a0f7139860a674a1baf82a3fa51d683e91e60,9/9(火) 20:16
2025-09-10,01:08,sports,スポーツ,17,デイリースポーツ,阪神　近本が登場曲変更でファンに感謝の思い伝える「優勝してから変えようと思ってた」スタンドも敏感に反応,https://news.yahoo.co.jp/articles/b950a43a68cfcf539e17bdcbb78ecd6f1e3f991b,9/9(火) 21:30
2025-09-10,01:08,sports,スポーツ,18,Full-Count,ダルビッシュが被弾直後に捕手へ“怒り”　珍しい一幕…思わず「試合前に変えられるじゃん」,https://news.yahoo.co.jp/articles/d721709e3c4dedce7c2318039351cf7ee8fa98b2,9/9(火) 15:22
2025-09-10,01:08,sports,スポーツ,19,西スポWEB OTTO！,「旦那さんがすごくうらやましい」結婚から2年、32歳人気女優〝事故画〟に反響「幸せ溢れる表情」「キス顔みたい」,https://news.yahoo.co.jp/articles/23608a23098e5e46274d7b784c661382cd7c42f3,9/9(火) 22:50
2025-09-10,01:08,sports,スポーツ,20,スポニチアネックス,巨人リチャード　爆笑＆興奮のお立ち台　満塁で打席回り「うわぁ～！」本塁打して「うぉ～っ！」,https://news.yahoo.co.jp/articles/dbbdcf771611e07d4d74a5ff3c97d87feb09e0eb,9/9(火) 21:23
2025-09-10,01:08,sports,スポーツ,21,イーファイト,マッスル美女モデル、鍛えた“もりもり背筋”に「美しすぎる」の声！トレーニング方法も公開,https://news.yahoo.co.jp/articles/26b08e181cf9e67dc00943961a360ed82fd96c50,9/9(火) 22:50
2025-09-10,01:08,sports,スポーツ,22,Full-Count,侍U-18、5連勝で1位通過　天候不良で開始遅れ＆雷も接戦制す…11日にアメリカと全勝対決,https://news.yahoo.co.jp/articles/9f0b5775ab4ee29be4bdfa05c04cd52125607a1e,9/9(火) 21:00
2025-09-10,01:08,sports,スポーツ,23,西スポWEB OTTO！,「打った方がすごくないですか」ソフトバンク小久保監督、モイネロまさかの7失点に「こんな日もありますよ」,https://news.yahoo.co.jp/articles/add89389abbd3cbcbaff91c53689ca8fa7f4cabf,9/9(火) 21:54
2025-09-10,01:08,sports,スポーツ,24,西スポWEB OTTO！,「こういう日もある」ソフトバンク・モイネロ、自己ワースト3被弾＆7失点に切り替え強調,https://news.yahoo.co.jp/articles/df03c0586fd1b886d1047850a999563225a41763,9/9(火) 20:46
2025-09-10,01:08,sports,スポーツ,25,日刊スポーツ,【西武】延長11回の末にサヨナラ負け　９回先頭打者が出塁の場面での作戦は「セデーニョに」,https://news.yahoo.co.jp/articles/aeeb7509a837d27ec134ba609683eb689856f293,9/9(火) 23:42
2025-09-10,01:08,sports,スポーツ,26,デイリースポーツ,日本ハム発表　八木コーチは病院で検査　意識あり会話もできる状態　試合中に折れたバットが頭部直撃,https://news.yahoo.co.jp/articles/0a07692371adce2d18d871713afc444a8870c398,9/9(火) 22:18
2025-09-10,01:08,sports,スポーツ,27,バスケットボールキング,Bリーグが47都道府県プロジェクト推進…“チームなし6県”で新オーナー募集「最短2年後から参画可能」,https://news.yahoo.co.jp/articles/ee1a054a052c8df5dbb16b54af2fb1b9760362f9,9/9(火) 18:33
2025-09-10,01:08,sports,スポーツ,28,CoCoKARAnext,「従来のカットマンとは明らかに違う」橋本帆乃香、WTTアルマトイで2冠達成　中国勢、決勝敗退に「手も足も出なくなっている」,https://news.yahoo.co.jp/articles/b127fc8b42b167a40095cc2e5a8b37345d4fe342,9/9(火) 19:10
2025-09-10,01:08,sports,スポーツ,29,デイリースポーツ,阪神　平田２軍監督が初回失策で懲罰交代となった佐野について「こんなのでへこたれる選手じゃない」【一問一答】,https://news.yahoo.co.jp/articles/6b2ff9f23e276d1ae2fffe735c2a7862c7e74869,9/9(火) 23:29
2025-09-10,01:08,sports,スポーツ,30,スポニチアネックス,巨人・阿部監督　5回降板直後に戸郷と交わした会話内容は「ちょっと教えらんないです」,https://news.yahoo.co.jp/articles/e037223ef14c14136d1a7db6d27f5e7bcef755b9,9/9(火) 21:55
2025-09-10,01:08,sports,スポーツ,31,スポニチアネックス,片岡篤史氏　活躍は短命に終わったが語り継ぎたい選手「一番最初に浮かんだのは…」,https://news.yahoo.co.jp/articles/1dea785169b4a52d314fcb2517afb4eeee33603b,9/9(火) 17:49
2025-09-10,01:08,sports,スポーツ,32,デイリースポーツ,「モデルみたい」「めっちゃ可愛い」世陸・美しきハードラー　髪下ろしたレア姿でＴＶ初食レポ　大学陸上部同期アナとロケ,https://news.yahoo.co.jp/articles/5df97d69606024dc62a2eac84fe5cdbb7363ce7c,9/9(火) 19:06
2025-09-10,01:08,sports,スポーツ,33,ABEMA TIMES,球場騒然！大谷翔平、爆速弾丸ライナーで“まさかの光景”「当たったらヤバいw」184キロ“異次元打球”→相手内野陣が動けない「ホームランの打ち損ね？」,https://news.yahoo.co.jp/articles/fc89f031eb584cdcaf5a73c09ba70b6ea73d5287,9/9(火) 23:21
2025-09-10,01:08,sports,スポーツ,34,motorsport.com 日本版,かつての恩師フランツ・トストが考える、角田裕毅に足りないモノ「ユウキには才能はあるが……」,https://news.yahoo.co.jp/articles/72c955d3f467cb1105e7cd5572434a3985557b4b,9/9(火) 18:40
2025-09-10,01:08,sports,スポーツ,35,Full-Count,“大谷デー”もチケット半額　意外にも目立つ空席…ド軍に求められる「圧倒的強さ」,https://news.yahoo.co.jp/articles/67d6f49b8ef80beb729465193e5663fafcd645f8,9/9(火) 19:36
2025-09-10,01:08,sports,スポーツ,36,TBS NEWS DIG Powered by JNN,【中日】逆転負けで3連敗 自力CS消滅…吉田が6回北村恵にV打、3失点でプロ初黒星 2度の満塁機で無得点、8安打2得点13残塁の拙攻,https://news.yahoo.co.jp/articles/fe2861ad0d5c3bfe572ce6c4ec82bef2be16d1c4,9/9(火) 21:18
2025-09-10,01:08,sports,スポーツ,37,西スポレースサイト,「美しすぎる、眩しい〜」元〝アイドリング!!!〟の9号が「札幌競馬場　Cafe＆Barゴールドシップ」でオフショットを公開,https://news.yahoo.co.jp/articles/95ba905bf4e42fe055456c66e13259ba57bbee33,9/9(火) 23:40
2025-09-10,01:08,sports,スポーツ,38,中日スポーツ,日本ハムにアクシデント　折れたバットがベンチの八木コーチの頭に直撃！歩いて奥へ退く　新庄監督も心配の表情,https://news.yahoo.co.jp/articles/512d0a935fca7cc8fe24448fbeeb79dfb22dc6c0,9/9(火) 21:16
2025-09-10,01:08,sports,スポーツ,39,Full-Count,「コンフォートより心配」ド軍97億円男に深刻な“.344”　満塁で3球三振に「どうした？」,https://news.yahoo.co.jp/articles/2e16a8e2c0baf3c15bed8cfc09dffac1cd776046,9/9(火) 17:13
2025-09-10,01:08,sports,スポーツ,40,DAZN News,レアル・マドリードとバロンドール、関係崩壊…主催『フランス・フットボール』が歩み寄るも和解せず | ラ・リーガ,https://news.yahoo.co.jp/articles/6e02e62ee6d5f9235b873b7b84ad81a69b89f6bd,9/9(火) 23:21
