scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-10,17:09,world,国際,1,CNN.co.jp,娘を性的虐待し連れ去った男を射殺した父親、殺人罪で起訴　娘を救うための暴力は認められるか　米,https://news.yahoo.co.jp/articles/9e5004edfb3cf13cfda57fbebb4f0cf5424dd52b,9/10(水) 15:29
2025-09-10,17:09,world,国際,2,共同通信,韓国チャーター機に日本人同乗の可能性,https://news.yahoo.co.jp/articles/c76b24cb309e36be60210ba54df178c249a8cf05,9/10(水) 13:06
2025-09-10,17:09,world,国際,3,中央日報日本語版,サルの群れにさらわれた赤ちゃん、水が満タンに入ったドラム缶の中で死んでいた＝インド,https://news.yahoo.co.jp/articles/2d34d9bb197c9ecdd18984211f2a63236e902fff,9/10(水) 10:01
2025-09-10,17:09,world,国際,4,FNNプライムオンライン（フジテレビ系）,UFO動画をアメリカ議会で公開!「白い光が三角形に」元空軍兵士らが次々証言「巨大な四角いUFOがホバリング」,https://news.yahoo.co.jp/articles/95dd0724aec416f545c92776f145cf9b004b4d0b,9/10(水) 13:57
2025-09-10,17:09,world,国際,5,TBS NEWS DIG Powered by JNN,ロシア軍の無人機がポーランド領空に侵入 戦闘機が出動して撃墜 NATOとも連携 ロシア軍が故意に侵入とも指摘,https://news.yahoo.co.jp/articles/08b6a8bac26b7022fce16a419178fcd03b48099b,9/10(水) 16:14
2025-09-10,17:09,world,国際,6,ＡＦＰ＝時事,プーチン氏、ウクライナで飽き足らず「他国侵攻も辞さない構え」 ポーランド大統領,https://news.yahoo.co.jp/articles/c105b18ec2a6f17030c445095f0c75cbd554b05c,9/10(水) 11:10
2025-09-10,17:09,world,国際,7,ＡＦＰ＝時事,外食に出たトランプ氏にデモ隊がやじ「現代のヒトラー！」,https://news.yahoo.co.jp/articles/8a8bde1035391df5aac016091d8439dd4cc03362,9/10(水) 16:25
2025-09-10,17:09,world,国際,8,FNNプライムオンライン,皇太子妃の長男「リトル・マリウス」の転落「愛すべき象徴が今や犯罪の象徴」ノルウェー王室を揺るがす32件起訴の衝撃,https://news.yahoo.co.jp/articles/82d75000eb884aed49b9b6a41f282504782344d6,9/9(火) 11:21
2025-09-10,17:09,world,国際,9,テレビ朝日系（ANN）,トランプ氏がEUに圧力強化を要請　ロシア産原油を購入の中国・インドに最大100％の関税を　英報道,https://news.yahoo.co.jp/articles/54fcc51e6bb6c1587ae6faa77a6807382af1d625,9/10(水) 15:30
2025-09-10,17:09,world,国際,10,朝日新聞,ポーランド軍がドローン撃墜、ロシアが繰り返し領空侵犯　ロイター,https://news.yahoo.co.jp/articles/1f6753f47432c90883f307fe95a9c4e9ef53a441,9/10(水) 13:26
2025-09-10,17:09,world,国際,11,中央日報日本語版,ドルで米住宅を買い漁る中国人…米国の庶民には住む場所がない,https://news.yahoo.co.jp/articles/2578c3ae9bac3a9c8da7c682d71f11c2443611d6,9/10(水) 15:28
2025-09-10,17:09,world,国際,12,共同通信,ロが意図的にポーランド領空侵犯とEU外相,https://news.yahoo.co.jp/articles/cfccab6e36232f2c3bf68ce8ac333fc724b3f65a,9/10(水) 16:07
2025-09-10,17:09,world,国際,13,CNN.co.jp,ポーランドとＮＡＴＯの戦闘機が緊急発進、ワルシャワ空港封鎖　ロシアのドローンがポーランド侵入の情報,https://news.yahoo.co.jp/articles/4efd59d49b9bfac9899cf5689d4c610390da321b,9/10(水) 11:02
2025-09-10,17:09,world,国際,14,CNN.co.jp,ウクライナ難民の女性が列車内で刺され死亡、映像公開で都市犯罪めぐる議論に　米,https://news.yahoo.co.jp/articles/6dc6f8376d5750fd45ddbe18c84c56feb5343466,9/10(水) 11:42
2025-09-10,17:09,world,国際,15,ハンギョレ新聞,新型コロナ防ぐための使い捨てマスクは「化学的時限爆弾」,https://news.yahoo.co.jp/articles/7f39412f042baac287422f7fe5ddae39e1e4d218,9/10(水) 13:49
2025-09-10,17:09,world,国際,16,FNNプライムオンライン（フジテレビ系）,台湾の蔡英文前総統が日本訪問…退任後初めての訪日　安倍元首相とオンライン会談するなど在任期間中から日本との親交続ける,https://news.yahoo.co.jp/articles/4f99ffd7dc90d874da7d77375787875e1f80ba1e,9/10(水) 16:06
2025-09-10,17:09,world,国際,17,BBC News,ポーランド、領空侵犯したロシアのドローンを撃墜と発表,https://news.yahoo.co.jp/articles/2b4976273318ff63464951a53420fb640fb7ff03,9/10(水) 15:01
