scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-18,16:16,domestic,国内,1,テレビ朝日系（ANN）,焼けた2遺体…死因は窒息死…“宝島ロード” 被害者の実業家が上野で14店舗経営,https://news.yahoo.co.jp/articles/4e423a569d627a7c9d2f09d35009a9919e23038f,4/18(木) 12:42
2024-04-18,16:16,domestic,国内,2,産経新聞,「『立憲共産党』の野党代表に過ぎない」　維新・三木氏の指摘に立民・逢坂氏「失礼だ！」,https://news.yahoo.co.jp/articles/7a339e0762570c0e402df7a845db4451d8d7d2a1,4/18(木) 13:19
2024-04-18,16:16,domestic,国内,3,夕刊フジ,地震大国・日本、各地に点在するＭ８級警戒「活断層」リスト　大都市圏「隠れ断層」リスクも　想像力発揮し、リスクに備えを,https://news.yahoo.co.jp/articles/f043c0603c9c41a2cbf6fd4c22c44708453b77e8,4/13(土) 17:00
2024-04-18,16:16,domestic,国内,4,デイリースポーツ,ＮＨＫ中川安奈アナ　震度６弱地震で広島放送局から中継　ネットで話題に,https://news.yahoo.co.jp/articles/255d8a9940634e14058c209d77bb0d8aec550462,4/17(水) 23:39
2024-04-18,16:16,domestic,国内,5,BUSINESS INSIDER JAPAN,フライパン、テフロン結局剥げちゃう問題。「100年使えるフライパン」に買い替えたら、料理のストレスも減った,https://news.yahoo.co.jp/articles/cc7a983601be0e2d62335085f0247a31a6ac3d2d,4/16(火) 20:00
2024-04-18,16:16,domestic,国内,6,日刊スポーツ,料理研究家リュウジ氏「味の素」巡り「とうとう出たね…とか言ってデマを拡散するのはやめて」,https://news.yahoo.co.jp/articles/43ab482c2b4336e494e59452f211f244ee173e20,4/18(木) 13:53
2024-04-18,16:16,domestic,国内,7,tenki.jp,愛媛県・高知県で震度6弱を観測　ことし震度5強以上の地震は10回目　地震の備えを,https://news.yahoo.co.jp/articles/02ac9d8d41e033e6391d81ec2733c6944a243a50,4/18(木) 11:28
2024-04-18,16:16,domestic,国内,8,朝日新聞デジタル,四国で初の6弱、南海トラフと関連は　専門家「ゼロでないが限定的」,https://news.yahoo.co.jp/articles/c18d45a7d925b8fb6b27c1a59d3801eb0de0f2c4,4/18(木) 12:05
2024-04-18,16:16,domestic,国内,9,関西テレビ,【速報】万博遠足に「待った」教職員組合が申し入れ「地中のガスに引火」で会場トイレの床破損の事故受け,https://news.yahoo.co.jp/articles/0920c154d58a0e296d5af59593d3b62eb81d66d9,4/18(木) 13:54
2024-04-18,16:16,domestic,国内,10,テレビ朝日系（ANN）,“勝手に婚姻届”35歳女起訴「早くしないと誰かと結婚」　男性恐怖「長年ストーカー」,https://news.yahoo.co.jp/articles/d03a536bd7c2eea3d3f15ec9d1e76d446e9ea742,4/18(木) 12:33
2024-04-18,16:16,domestic,国内,11,レスキューナウニュース,総武線(快速)で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/c96b9e8da07103c777aca794a070b2b1ace8d9e1,4/18(木) 15:35
2024-04-18,16:16,domestic,国内,12,テレビ朝日系（ANN）,【速報】「自分が那須での事件に関係しているかも」と出頭　警察が任意聴取の20代男性,https://news.yahoo.co.jp/articles/63104f35e8c3c775e414459f20518ee5a610cb18,4/17(水) 19:13
2024-04-18,16:16,domestic,国内,13,朝日新聞デジタル,秋篠宮さま、能登地震で被災した農家と懇談　めがねかけ見入る姿も,https://news.yahoo.co.jp/articles/baeda7181a08e341eaf1c45f695366ae5efe06f2,4/18(木) 14:30
2024-04-18,16:16,domestic,国内,14,FNNプライムオンライン,万博遠足に「待った!」　大阪の子供たちを無料招待する計画に、教職員組合が申し入れ　「地中のガスに引火」で会場トイレの床破損の事故受け,https://news.yahoo.co.jp/articles/e46ce943863310b4ea45e26a634cdf42efa1d298,4/18(木) 15:32
2024-04-18,16:16,domestic,国内,15,TBS NEWS DIG Powered by JNN,国民年金の納付期間の延長、岸田総理「何ら決まったものではない」 約100万円の負担増との野党指摘に,https://news.yahoo.co.jp/articles/49c0292720ec0c232aac8f8191eb0f54e412dfb4,4/18(木) 15:05
2024-04-18,16:16,domestic,国内,16,読売新聞オンライン,河井元法相の買収事件、無罪主張した女性県議の控訴棄却…１０万円を受けとる,https://news.yahoo.co.jp/articles/8bd194fbb1d1ebe4572c09f1c0c2169b05adc9ff,4/18(木) 13:46
2024-04-18,16:16,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,「片付けが大変ですね」秋篠宮さま初めて能登半島地震の被災地へ　被災農家を視察,https://news.yahoo.co.jp/articles/854d4cbfba8732f6059f475ee979d9def5aa037c,4/18(木) 14:03
2024-04-18,16:16,domestic,国内,18,朝日新聞デジタル,東京都内の公立小、年度初めの教員欠員20人 合格辞退や退職相次ぎ,https://news.yahoo.co.jp/articles/f20931a385996483377f352d98c725695c6575bd,4/18(木) 15:30
2024-04-18,16:16,domestic,国内,19,ABEMA TIMES,福岡に“巨大エビ型生物”出現！？作り込まれたデジタルジオラマ映像に「げ、実家の側や！」「これぞ、エイプリルフール 」の声,https://news.yahoo.co.jp/articles/89a5192608c58c9c3687fd4b323fa2189f967782,4/18(木) 12:12
2024-04-18,16:16,domestic,国内,20,ABEMA TIMES,【独自】Googleマップ“悪質”コメントに頭抱える 医師らが嘆き「勝手に休業にされ…」「載せておいてトラブルが起きても無視」,https://news.yahoo.co.jp/articles/f9ffbf81d86e2d0e2a23ab64dcc21140a9b3cccb,4/16(火) 6:50
2024-04-18,16:16,domestic,国内,21,スポニチアネックス,立花孝志氏　若者が選挙に行かないのは「日本が平和だから」自民党政策を称賛「80年も戦死者出してない」,https://news.yahoo.co.jp/articles/726f1314f470baf46bc265e1b077a980d4b39ff6,4/18(木) 10:46
2024-04-18,16:16,domestic,国内,22,FNNプライムオンライン,「まさか実習で」大学生が参加した遺跡の発掘調査で大発見!3万年以上前の人類史を紐解く手がかりが!,https://news.yahoo.co.jp/articles/74a7fb22841e3aefddbca552fd8e97f4f1b7b8ae,4/18(木) 12:02
2024-04-18,16:16,domestic,国内,23,日刊スポーツ,立花孝志氏、NHK党から立候補の弁護士の選挙ポスターに「自民党政策を推薦します」,https://news.yahoo.co.jp/articles/68a03406626f36d30a9dc774310debc343ce77c0,4/18(木) 15:53
2024-04-18,16:16,domestic,国内,24,読売テレビ,【年金密着】「ウルトラマン」出演女優“THE美川隊員”「何にも年金のことなんて考えてないです」　華やかに見える芸能界“厳しい実情”老後の保障は不安と背中合わせ,https://news.yahoo.co.jp/articles/ee126bf7748bcf2e44f33311f4b40df259713b4a,4/18(木) 16:00
2024-04-18,16:16,domestic,国内,25,FNNプライムオンライン,障がい者のリアル就活　“自閉症の弟”のために働く“自閉症の兄” 「両親が亡くなった後の弟が心配」【広島発】,https://news.yahoo.co.jp/articles/7819e9292930d2e89d4336732f43dddfa91d2a99,4/18(木) 13:02
2024-04-18,16:16,domestic,国内,26,ABEMA TIMES,“子育て＆仕事”両立ムリ？時短勤務の職探しに壁…2児の母「100社以上も書類落ち」 雇う側の本音「中小企業は雇用したくてもできない」,https://news.yahoo.co.jp/articles/8131fda7b4c3329e473ee19cbaef07a4428ab45b,4/18(木) 12:51
2024-04-18,16:16,domestic,国内,27,ウェザーマップ,大型連休前半　全国的に気温かなり高い　気象庁1か月予報,https://news.yahoo.co.jp/articles/09ca0eaea91e368b4fbb199c51e424a07b98af53,4/18(木) 14:39
2024-04-18,16:16,domestic,国内,28,カナロコ by 神奈川新聞,Ｃｏｌａｂｏ弁護団「悪質な誹謗中傷ビジネスだ」　「暇空茜」名誉毀損訴訟が結審　７月１８日判決,https://news.yahoo.co.jp/articles/f66185f6207c3c19d05e0513022d67e68dfa348c,4/16(火) 21:21
2024-04-18,16:16,domestic,国内,29,J-CASTニュース,駅トイレからトイレットペーパー撤去　張り紙が波紋...JR四国がそうせざるを得ない理由,https://news.yahoo.co.jp/articles/998daddc144385cddd48e8632aa68bace033fd9d,4/15(月) 19:00
2024-04-18,16:16,domestic,国内,30,スポニチアネックス,所沢駅西口開発計画　商業施設の名称「エミテラス所沢」に決定　全142店舗で開業は9月,https://news.yahoo.co.jp/articles/ada244c0489b677eb87663b3025e498b124d4ae3,4/18(木) 15:32
2024-04-18,16:16,domestic,国内,31,産経新聞,＜独自＞「ご飯論法」神谷氏にブログ削除要求　共産福岡県委　言論封殺の懸念も,https://news.yahoo.co.jp/articles/c45a2d9102b148f513c5fc129f217f9ac1f8da4f,4/18(木) 13:07
2024-04-18,16:16,domestic,国内,32,毎日新聞,「漫画村」元運営者に17億円賠償命令　作品を無断掲載　東京地裁,https://news.yahoo.co.jp/articles/24b57196709e463d48024dc382e6a85c21aaefc7,4/18(木) 14:03
2024-04-18,16:16,domestic,国内,33,時事通信,秋篠宮さま、被災農家を視察　農園被害気遣う　石川・穴水町,https://news.yahoo.co.jp/articles/d6663b964eaf2dd59a3d74f6f4dff9fe66d55c70,4/18(木) 15:23
