scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-18,04:11,local,地域,1,テレビ高知,愛媛県、高知県で最大震度6弱の強い地震　愛媛県・愛南町、高知県・宿毛市 津波の心配なし,https://news.yahoo.co.jp/articles/07964aabbe904569de5eaaf6ae31a67982978ff9,4/17(水) 23:34
2024-04-18,04:11,local,地域,2,RCC中国放送,【地震情報】豊後水道を震源とする地震　四国で最大震度6弱　近畿・中国・四国・九州の広い範囲で揺れを観測　気象庁,https://news.yahoo.co.jp/articles/5d373c44cbfdc47992763dc92719d31bc6c3a716,4/17(水) 23:59
2024-04-18,04:11,local,地域,3,メ〜テレ（名古屋テレビ）,愛媛・高知で最大震度6弱　東海3県でも震度2を観測,https://news.yahoo.co.jp/articles/eeee63415e363080155504c2c6cc1d326e3c2c39,4/18(木) 0:56
2024-04-18,04:11,local,地域,4,RCC中国放送,「この人の所に行くと眠くなる…何かがおかしい」畑で飲まされたコーヒーは睡眠薬入りか　女性が薬物中毒に　70歳の農業男を逮捕　警察が動機余罪調べる　広島,https://news.yahoo.co.jp/articles/fcbd6770276ff82a77555839e06a5675a43962ec,4/17(水) 17:08
2024-04-18,04:11,local,地域,5,MRT宮崎放送,揺れていなくても「巨大地震警戒」や「注意」が発表された場合は備えて　「南海トラフ地震臨時情報」の意味とは（1）,https://news.yahoo.co.jp/articles/ad2baa43005b4d5686c59c652a92e4a8a797df58,4/17(水) 11:02
2024-04-18,04:11,local,地域,6,MBC南日本放送,インドネシアの火山で大規模な噴火「海外で有意な潮位変化は観測されず」気象庁「今後の情報に注意を」,https://news.yahoo.co.jp/articles/cc96604c481e1841b6e7c12094327f15242cbec3,4/18(木) 0:24
2024-04-18,04:11,local,地域,7,ほ・とせなNEWS,散歩中のワンちゃんたちが見つけたのは弱った子猫　→保護後の出来事や姿に「奇跡の猫ちゃん」「強運の持ち主」の声,https://news.yahoo.co.jp/articles/5767848f9fb97b9a3a8b6c0ad64c816504d1d5d9,4/17(水) 12:30
2024-04-18,04:11,local,地域,8,福島中央テレビ,【速報】インドネシア付近で地震。震源の深さは不明。地震の規模を示すマグニチュードは不明と推定。日本への津波については気象庁で現在調査中。,https://news.yahoo.co.jp/articles/4e1e3187a8e01e4d3c51f4a8fca9024d02fee837,4/17(水) 22:05
2024-04-18,04:11,local,地域,9,テレビ新広島,愛媛・高知で震度６弱の地震　広島県で最大震度４…呉市・江田島市・府中町・大崎上島町　17日23:14,https://news.yahoo.co.jp/articles/941ea342307e5e1c25994c738bfed17359952f53,4/17(水) 23:56
2024-04-18,04:11,local,地域,10,千葉日報オンライン,【速報】2歳男児、JR駅前の路上で蹴られる　腹部にけが　流山署、容疑で51歳男逮捕　面識なし、家族と歩いていた際に被害,https://news.yahoo.co.jp/articles/fec3522ed28e9ee91bbd2695055e9ec74edaa388,4/17(水) 18:42
