scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-18,19:20,TTL,総合,1,スポーツ報知,斎藤佑樹氏、まさかの“密着ショット”にファン騒然「えーっ」「結婚発表！？」「接近しすぎ」お相手は,https://news.yahoo.co.jp/articles/2a7aed8b3e31e95dd90cd1e2d421125669150a3b,4/18(木) 12:25
2024-04-18,19:20,TTL,総合,2,Full-Count,追い込まれてるのに「転売まで…」　水原容疑者が使った5000万円に衝撃…まさかの名義にも注目,https://news.yahoo.co.jp/articles/e6c5a3c1881118c73d364799835919b6be08426e,4/18(木) 16:42
2024-04-18,19:20,TTL,総合,3,スポーツ報知,３７歳になった美人料理家・和田明日香さん、ラフラブ夫婦ショット！義姉の上野樹里も「おめでとう」,https://news.yahoo.co.jp/articles/be9ace83ebc54954e71d68905c54c3e53bc3e0ef,4/18(木) 15:35
2024-04-18,19:20,TTL,総合,4,Full-Count,イチロー氏、日本で稼いだ20億円の貯金は「ゼロです」　NYでの家賃は「とんでもない」,https://news.yahoo.co.jp/articles/c11871b4a3cf649eb1d9ee5ae84ee8e258877be2,4/18(木) 17:36
2024-04-18,19:20,TTL,総合,5,まいどなニュース,命がけで飼い主を守った犬は瀕死の重体…酔ったナンパ男4人、被害女性の犬を暴行し逃走「酷い、鬼です！」「絶対に許せない」,https://news.yahoo.co.jp/articles/73a5fe8a1a4767c3b5da3bf71381f2fa8c43a0c1,4/18(木) 7:20
2024-04-18,19:20,TTL,総合,6,日刊スポーツ,美容整形“総工費”３億円ヴァニラ近影公開、白ニットから“ポロリ”に「天使みたい」「美しい」,https://news.yahoo.co.jp/articles/e560e80e8be4a2610dca809f441e6b03bcca0186,4/18(木) 15:54
2024-04-18,19:20,TTL,総合,7,テレビ朝日系（ANN）,焼けた2遺体…死因は窒息死…“宝島ロード” 被害者の実業家が上野で14店舗経営,https://news.yahoo.co.jp/articles/4e423a569d627a7c9d2f09d35009a9919e23038f,4/18(木) 12:42
2024-04-18,19:20,TTL,総合,8,ABEMA TIMES,マジかよ！絶好調ベッツも“ぶ然” 大谷翔平の凡退直後にMVP男が思わず悔しがった瞬間,https://news.yahoo.co.jp/articles/5002ecafd598def780ff4d4fd3f59c4f9e097e19,4/18(木) 6:51
2024-04-18,19:20,TTL,総合,9,ファイナンシャルフィールド,結婚式に、一家全員が招待されました。息子2人分の「ご祝儀」は用意した方がよいでしょうか？,https://news.yahoo.co.jp/articles/ed3a741de1b5e8b73c6e3729e76d10870aabe01d,4/18(木) 15:10
2024-04-18,19:20,TTL,総合,10,ABEMA TIMES,放送事故レベル！ 大谷翔平、カメラに向かって一瞬だけ見せた“表情”がヤバすぎると話題に　ファン騒然 「えっ？w」「さすがに反則でしょ」,https://news.yahoo.co.jp/articles/a520794d25035495dda05d5b3c36459a24662535,4/18(木) 11:46
2024-04-18,19:20,TTL,総合,11,シネマトゥデイ,『ハリー・ポッター』俳優の妻、53歳で死去,https://news.yahoo.co.jp/articles/66278e4d9826027b63e7cbd0dec9a1f7724050cc,4/18(木) 10:58
2024-04-18,19:20,TTL,総合,12,Full-Count,米国では「結果が出なかった」　MLBにこだわりも…筒香嘉智が受け入れた現実,https://news.yahoo.co.jp/articles/a0fb8121e0809ed8d0b95d501373e44394283028,4/18(木) 18:35
2024-04-18,19:20,TTL,総合,13,スポーツ報知,「こんなお顔だっけ？」４３歳で日テレ退社したアナウンサーの姿に衝撃…フジ初登場も「仕事がない」,https://news.yahoo.co.jp/articles/ba179019da1fbdfd744f67ee8a9656092faaa0fe,4/18(木) 14:55
2024-04-18,19:20,TTL,総合,14,ENCOUNT,原因不明“声の病”で歌手断念　元人気アイドルが約30年ぶりのステージに「あの頃がよみがえりました」,https://news.yahoo.co.jp/articles/5f1488dd1f1dde2b27607f1937d461140eb5d3fb,4/18(木) 16:10
2024-04-18,19:20,TTL,総合,15,テレ東スポーツ,15歳・張本美和 ついに中国トップ選手を撃破！世界3位を下して日本勢ベスト8一番乗り！【卓球 W杯】,https://news.yahoo.co.jp/articles/d598d036e1ddb2ccbefad97166c9030976fbc31e,4/18(木) 12:59
2024-04-18,19:20,TTL,総合,16,まいどなニュース,190円でステーキ食べ放題！？こんな社食があるなんて…「入社したい」「昼飯だけお邪魔したい」羨望の声ぞくぞく,https://news.yahoo.co.jp/articles/0cf1e293c18f7c90362e58665f53b4f807118436,4/18(木) 11:40
2024-04-18,19:20,TTL,総合,17,Full-Count,日本ハム・稲葉2軍監督に「厳重注意」の制裁　球審へ選手交代の通告怠る…NPB発表,https://news.yahoo.co.jp/articles/87c85858ebe496dd7448c5d8b0f95ca3bcd3b1db,4/18(木) 13:21
2024-04-18,19:20,TTL,総合,18,デイリースポーツ,木村祐一の激やせ風貌にネット「前川清さんかと」「仲村トオルさん似」「若返ってますよね」,https://news.yahoo.co.jp/articles/91fb6e6f23c7ac044db18da158bc76b85d90cc0b,4/18(木) 15:12
2024-04-18,19:20,TTL,総合,19,日テレNEWS NNN,大谷翔平「今は高いお店も行けるようになりましたけど…」　子どもたちから趣味、目標、お気に入りなど質問攻め,https://news.yahoo.co.jp/articles/9913e96e5e1ce98bf1b69bcf55a9326b32160617,4/18(木) 16:16
