scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-18,20:14,life,ライフ,1,まいどなニュース,命がけで飼い主を守った犬は瀕死の重体…酔ったナンパ男4人、被害女性の犬を暴行し逃走「酷い、鬼です！」「絶対に許せない」,https://news.yahoo.co.jp/articles/73a5fe8a1a4767c3b5da3bf71381f2fa8c43a0c1,4/18(木) 7:20
2024-04-18,20:14,life,ライフ,2,ファイナンシャルフィールド,結婚式に、一家全員が招待されました。息子2人分の「ご祝儀」は用意した方がよいでしょうか？,https://news.yahoo.co.jp/articles/ed3a741de1b5e8b73c6e3729e76d10870aabe01d,4/18(木) 15:10
2024-04-18,20:14,life,ライフ,3,まいどなニュース,190円でステーキ食べ放題！？こんな社食があるなんて…「入社したい」「昼飯だけお邪魔したい」羨望の声ぞくぞく,https://news.yahoo.co.jp/articles/0cf1e293c18f7c90362e58665f53b4f807118436,4/18(木) 11:40
2024-04-18,20:14,life,ライフ,4,LIMO,土佐犬を見て育った白猫　犬から受けた影響に7000いいね「姿勢が猫じゃない…」,https://news.yahoo.co.jp/articles/331e436e31b6742b14caa5e18f3ea3c2ebb4862f,4/18(木) 4:22
2024-04-18,20:14,life,ライフ,5,ENCOUNT,PTA非加入の生徒に不利益通達「通学班に入れません」　学校側は謝罪も「差別的」と炎上,https://news.yahoo.co.jp/articles/52e544d8ddd6c6ac1a88785f3f5f0608ee1fbd3f,4/18(木) 12:02
2024-04-18,20:14,life,ライフ,6,ファイナンシャルフィールド,夫が長年放置していたギターを「セカスト」で売ったところ、「どうして楽器専門店に行かなかったの！」と大げんかに。そんなに売却額が変わるのでしょうか？,https://news.yahoo.co.jp/articles/33f1c4ccf19b709f95e05672192e63218d34f292,4/18(木) 11:40
2024-04-18,20:14,life,ライフ,7,ねとらぼ,“石”に花嫁メイクをしてみたら……？　2000万再生の大変身に「ゴージャス！」「私よりスキンケアやってる」,https://news.yahoo.co.jp/articles/6d06e70fc46a45cbcfd0398c087bb758009691c4,4/18(木) 17:00
2024-04-18,20:14,life,ライフ,8,ねとらぼ,「ラーメンチェーン」人気ランキング！　2位は「天下一品」、1位は？,https://news.yahoo.co.jp/articles/a73687cd91a844da3e2c5eeccd36e557ff93429b,4/18(木) 18:35
2024-04-18,20:14,life,ライフ,9,読売新聞オンライン,川の中で発見の前方後円墳、識者「奇跡だ」…ハの字に並ぶ埴輪も見つかる,https://news.yahoo.co.jp/articles/b6662394fdf9dd5f0801a7b7277b7999eb037a88,4/17(水) 17:11
2024-04-18,20:14,life,ライフ,10,オリコン,トヨタ『ランドクルーザー250』発売に大反響「抽選申し込んできた！当たるといいなぁ」,https://news.yahoo.co.jp/articles/3741402d6c61a20da527685c5438550b7d421616,4/18(木) 16:22
2024-04-18,20:14,life,ライフ,11,Fav-Log by ITmedia,メルカリで「売れていてビックリしたもの」3選　専門家も驚く「意外な売れるもの」とは？,https://news.yahoo.co.jp/articles/483f7ef22a795f166855f99795627d864c2c890d,4/18(木) 12:45
2024-04-18,20:14,life,ライフ,12,ファイナンシャルフィールド,お釣りが「新500円玉」のときは「旧500円玉」との交換をお願いしていますが、迷惑でしょうか。また、それぞれの硬貨はどれだけ発行されていますか？,https://news.yahoo.co.jp/articles/e263d72ae8b4a8ef0f111e91705827ce69317e14,4/18(木) 14:50
2024-04-18,20:14,life,ライフ,13,ファイナンシャルフィールド,コンビニの「二郎系ラーメン」をオフィスで食べる上司。「店で食べるより安い」と言っていますが、大して変わりませんよね？ 節約よりもエチケットを優先してほしいです……。,https://news.yahoo.co.jp/articles/1929eb66f5fad06545daeb19f0f890ea852c2f6f,4/18(木) 15:00
2024-04-18,20:14,life,ライフ,14,まいどなニュース,細川たかしそっくりの猫さん、ご本人と奇跡の対面「お二人のヘアースタイルはシンデレラフィット」,https://news.yahoo.co.jp/articles/5524fc5dd499771c533081e8a475d6b772c21d7c,4/18(木) 16:20
2024-04-18,20:14,life,ライフ,15,ファイナンシャルフィールド,家賃節約のため、浴槽なしシャワールームのみの物件に住もうか悩んでいます。何かデメリットはあるのでしょうか？,https://news.yahoo.co.jp/articles/19e698d08a719f75ccb8281f05e9db10b7adad24,4/18(木) 17:20
2024-04-18,20:14,life,ライフ,16,ファイナンシャルフィールド,長女の大学進学で貯金が尽きましたが、次女も大学に行きたいと言って聞きません。生活を切り詰めるか奨学金を借りるか、どちらがよいでしょうか。,https://news.yahoo.co.jp/articles/66fcf1ec4abacd0a3ac3764fd16ea660fa903290,4/18(木) 17:30
2024-04-18,20:14,life,ライフ,17,ELLE DIGITAL,1～2カ月ごとに掃除して！ 電気ケトルの水アカを落としてきれいにする方法,https://news.yahoo.co.jp/articles/2e4c4a32e45c5b56d19b6996dc825403026a39ec,4/17(水) 20:50
2024-04-18,20:14,life,ライフ,18,ファイナンシャルフィールド,出社してすぐに「1時間休憩」を取り仮眠する部下に困っています。注意しても聞かない場合は「減給」の対象になるでしょうか？,https://news.yahoo.co.jp/articles/bb8948e111c0ba0902379147ae9c14adc55e4cc9,4/18(木) 14:30
2024-04-18,20:14,life,ライフ,19,まいどなニュース,ペットの鳩が交尾せずに産卵→ヒナがかえった…！飼い主も驚愕「単体で生殖できるの？」【鳥類研究者が解説】,https://news.yahoo.co.jp/articles/364c4d7ecb749c60bef00626418c63f4afc4df93,4/18(木) 6:50
2024-04-18,20:14,life,ライフ,20,BuzzFeed Japan,【ユニクロ】3990円→2990円に値下げの「楽ちんパンツ」が履き心地バツグン！ゆとりがあるのに美シルエットなんです！,https://news.yahoo.co.jp/articles/8ba451eb1018dec1522825d893bc0943130d88b4,4/16(火) 12:35
2024-04-18,20:14,life,ライフ,21,ファイナンシャルフィールド,指示は無かったのに「新卒なのに議事録を取らないとは何事だ」と叱られ、減給処分になりました。これって違法ですよね？,https://news.yahoo.co.jp/articles/57e16312813c21cda86f3bae0c645da95405d45c,4/18(木) 14:20
2024-04-18,20:14,life,ライフ,22,ファイナンシャルフィールド,スーパー勤務ですが「労働時間は着替え終わってからに決まってるだろ！」と店長に怒られました。理不尽にしか思えないのですが、実際どこからが労働時間なんですか…？,https://news.yahoo.co.jp/articles/67c44061404ee732993642006e2ddf33dd736680,4/18(木) 11:20
2024-04-18,20:14,life,ライフ,23,ファイナンシャルフィールド,アルバイト先が交通費を支給してくれません。求人には交通費支給と書いてあったのですが、このケースは詐欺になりますか？,https://news.yahoo.co.jp/articles/bc9aed0b8278e35fef7a5dba28b7ee0d3c01ba9a,4/18(木) 16:20
2024-04-18,20:14,life,ライフ,24,Reライフ.net,「ねんきん定期便」の見方とは? 毎月いくらもらえるか簡単に確認する方法も紹介,https://news.yahoo.co.jp/articles/51fc91c5fff8acc3f43ff55260b9b5b7d2079946,4/18(木) 11:04
2024-04-18,20:14,life,ライフ,25,ねとらぼ,“50年間放置”で荒れ果てた裏庭を3年かけて改修したら……　見違えるほどの大変身に「まるで絵画」と称賛【英】,https://news.yahoo.co.jp/articles/0d49bc9e4b03a0d8bd347daafa8cf9c2680f1f13,4/18(木) 12:00
2024-04-18,20:14,life,ライフ,26,ファイナンシャルフィールド,「奨学金破産」の話を聞いて怖くなりました。息子は「240万円」しか借りていないし、時間はかかっても無事に返せますよね…？,https://news.yahoo.co.jp/articles/81be11469cf691b2580657691c2a6c2a49f59ab4,4/18(木) 16:00
2024-04-18,20:14,life,ライフ,27,Hint-Pot,「日本はめっちゃおいしい」　新婚旅行のスペイン人、はしが伸びなかった日本の名物とは,https://news.yahoo.co.jp/articles/8a9858340ee3ad212c7639abfa63e430af8e040c,4/18(木) 7:40
2024-04-18,20:14,life,ライフ,28,Hint-Pot,「ヨーロッパでもアフリカでも経験したことがない」　モロッコ人女性が日本人の親切さを感じた場所とは,https://news.yahoo.co.jp/articles/fa5957ae4c4a3bbeed23c323c64e39c75c92615c,4/18(木) 15:04
2024-04-18,20:14,life,ライフ,29,ファイナンシャルフィールド,「1000円」を超えるラーメンが増えてきている気がします……。昔は「500円」で食べられた気がするのですが、なにか原因があるのでしょうか？,https://news.yahoo.co.jp/articles/9703fe2c58f1d88800bd2480c4d0b2230f17f516,4/18(木) 16:10
2024-04-18,20:14,life,ライフ,30,ねとらぼ,【40～50代に聞いた】「信頼しているエアコンのメーカー」ランキング！　2位は「パナソニック」、1位は？,https://news.yahoo.co.jp/articles/13bb4e4e85d305ccc0ff09729d03a4b6a0617fa2,4/18(木) 17:40
2024-04-18,20:14,life,ライフ,31,クランクイン！,Switch、定期的に充電してる？　任天堂の注意喚起に「知らなかった」「気を付けます」と反響,https://news.yahoo.co.jp/articles/f03553d983c7080047abb67062b15b75d748869f,4/17(水) 11:50
2024-04-18,20:14,life,ライフ,32,オリコン,マック「チキンマックナゲット」15ピース、期間限定で740円→490円に　限定ソースも,https://news.yahoo.co.jp/articles/3ef359c77dd374f23952ac06ca1075d4478bf63c,4/18(木) 4:00
2024-04-18,20:14,life,ライフ,33,ねとらぼ,【30～40代が選んだ】一番おいしいと思う「定食チェーン」ランキング！　2位は「大戸屋」、1位は？,https://news.yahoo.co.jp/articles/29f498972a35f3e078d054d63430734ade1b19b3,4/18(木) 17:45
2024-04-18,20:14,life,ライフ,34,OTONA SALONE,1日7粒で甘いもの依存を「やめられる」ものとは？ゆる「砂糖断ち」で人生が変わる,https://news.yahoo.co.jp/articles/90e8e7407a9aa8dc834b7df8d2b260fc9474b9fc,4/15(月) 21:01
2024-04-18,20:14,life,ライフ,35,オリコン,黒髪両親から生まれた金髪ベビー、7ヵ月後の変化に290万再生「え～不思議！」「いずれにしても天使すぎんか」,https://news.yahoo.co.jp/articles/794edf5394af0d7b5f32d115b890af5cc2f4eaeb,4/16(火) 11:40
2024-04-18,20:14,life,ライフ,36,BuzzFeed Japan,【サイゼリヤ】500円で食べられる「ボリューム満点メニュー」3選！お肉がジューシーでおいしいんです,https://news.yahoo.co.jp/articles/c003d794ef6a04d58f84d259df64615acef68443,4/17(水) 19:05
2024-04-18,20:14,life,ライフ,37,ファイナンシャルフィールド,息子が所属するサッカークラブが会費で「焼き肉」に行くそうです。サッカー以外に使ってほしくないのですが、仕方ないでしょうか…？,https://news.yahoo.co.jp/articles/3f52c7bb8ae8aa6adad968afcfd5912cc09b36a0,4/18(木) 17:10
2024-04-18,20:14,life,ライフ,38,ファイナンシャルフィールド,パート先の同僚が「うちは貧乏だから、子どもには奨学金で進学してもらう」と言っていました。正直、それならもっと働いて学費を負担してあげたらと思うのですが、難しいものなのでしょうか…？,https://news.yahoo.co.jp/articles/efa9a9d36d821cefa598a68182d767950dde86df,4/16(火) 13:40
2024-04-18,20:14,life,ライフ,39,ねとらぼ,ナンバープレートにしたらかっこいいと思う「三重県の地名」ランキング！　2位は「津」、1位は？【4月18日は三重県民の日】,https://news.yahoo.co.jp/articles/3ae2f5bb0401532c831ac5a8c618940fe18a8f94,4/18(木) 11:50
2024-04-18,20:14,life,ライフ,40,ねとらぼ,漂う違法感　東京に戻る息子へ持たせた“大量のブツ”に「九州人あるある」「帰省からの帰りいつもこれ」の声,https://news.yahoo.co.jp/articles/0d641f0f804199350d8a0f9c9f89057c4da192f4,4/18(木) 19:45
