scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-18,00:20,local,地域,1,福島中央テレビ,【速報】インドネシア付近で地震。震源の深さは不明。地震の規模を示すマグニチュードは不明と推定。日本への津波については気象庁で現在調査中。,https://news.yahoo.co.jp/articles/4e1e3187a8e01e4d3c51f4a8fca9024d02fee837,4/17(水) 22:05
2024-04-18,00:20,local,地域,2,テレビ高知,愛媛県、高知県で最大震度6弱の強い地震　愛媛県・愛南町、高知県・宿毛市 津波の心配なし,https://news.yahoo.co.jp/articles/07964aabbe904569de5eaaf6ae31a67982978ff9,4/17(水) 23:34
2024-04-18,00:20,local,地域,3,MRT宮崎放送,揺れていなくても「巨大地震警戒」や「注意」が発表された場合は備えて　「南海トラフ地震臨時情報」の意味とは（1）,https://news.yahoo.co.jp/articles/ad2baa43005b4d5686c59c652a92e4a8a797df58,4/17(水) 11:02
2024-04-18,00:20,local,地域,4,RCC中国放送,「この人の所に行くと眠くなる…何かがおかしい」畑で飲まされたコーヒーは睡眠薬入りか　女性が薬物中毒に　70歳の農業男を逮捕　警察が動機余罪調べる　広島,https://news.yahoo.co.jp/articles/fcbd6770276ff82a77555839e06a5675a43962ec,4/17(水) 17:08
2024-04-18,00:20,local,地域,5,RCC中国放送,【地震情報】豊後水道を震源とする地震　四国で最大震度6弱　近畿・中国・四国・九州の広い範囲で揺れを観測　気象庁,https://news.yahoo.co.jp/articles/5d373c44cbfdc47992763dc92719d31bc6c3a716,4/17(水) 23:59
2024-04-18,00:20,local,地域,6,MBC南日本放送,インドネシアの火山で大規模な噴火　津波が発生し日本へ到達する場合、予想時刻は早いところで沖縄県地方午後11時ごろ,https://news.yahoo.co.jp/articles/2eba1a817ba8b6c4325be48b1cd0d78009545163,4/17(水) 22:44
2024-04-18,00:20,local,地域,7,ほ・とせなNEWS,散歩中のワンちゃんたちが見つけたのは弱った子猫　→保護後の出来事や姿に「奇跡の猫ちゃん」「強運の持ち主」の声,https://news.yahoo.co.jp/articles/5767848f9fb97b9a3a8b6c0ad64c816504d1d5d9,4/17(水) 12:30
2024-04-18,00:20,local,地域,8,あいテレビ,愛媛県、高知県で最大震度6弱の強い地震 マグニチュードは推定6.4 津波の心配無し,https://news.yahoo.co.jp/articles/9055b3d3531d4a7050a1f447f28672ea225bcd17,4/17(水) 23:24
2024-04-18,00:20,local,地域,9,京都新聞,【速報】京都府内でも最大震度2　滋賀県でも震度1　豊後水道を震源とする地震で,https://news.yahoo.co.jp/articles/600e856c902639ecc7a8b0c60d56ed5980ae3b27,4/17(水) 23:27
2024-04-18,00:20,local,地域,10,MRT宮崎放送,愛媛県、高知県で最大震度6弱の強い地震　愛媛県・愛南町、高知県・宿毛市,https://news.yahoo.co.jp/articles/e074e63bd954e3a80f1f3b8e2c165ed25ee1dd3d,4/17(水) 23:27
2024-04-18,00:20,local,地域,11,北海道ニュースUHB,【新幹線 函館駅乗り入れ】なぜJR北海道は“不可能” と言うのか… 「車両費200億円が含まれていない」「当社は負担できない」「安全性に不安」,https://news.yahoo.co.jp/articles/ad3fbbc3bd4daeddeaaf3f887fc929f08a77c3b8,4/17(水) 19:48
2024-04-18,00:20,local,地域,12,宮崎ニュースUMK,【地震】宮崎県内で震度4 豊後水道を震源とする最大震度6弱の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/611e1f0a30bbbb187718d9df7af525ed987c15c4,4/17(水) 23:21
2024-04-18,00:20,local,地域,13,テレビ静岡NEWS,【地震】豊後水道を震源とする最大震度6弱の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/50fe43d785e92964cc30a63c6e0d1faaeda456af,4/17(水) 23:21
2024-04-18,00:20,local,地域,14,岩手めんこいテレビ,【地震】豊後水道を震源とする最大震度6弱の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/308a6260fed71382bdd2d7945845545310b36f16,4/17(水) 23:21
2024-04-18,00:20,local,地域,15,読売テレビ,【速報】男性医師が病院の駐車場で付き添いで来ていた女性を車ではねる　女性は死亡　京都・久御山町,https://news.yahoo.co.jp/articles/7fc968c8b1a7ca1e84b5319cd6fb784f17e5d80e,4/17(水) 8:41
2024-04-18,00:20,local,地域,16,MBC南日本放送,豊後水道で地震　愛媛と高知で震度6弱、鹿児島でも最大震度4観測,https://news.yahoo.co.jp/articles/006a64f911143557b1d4359a7969f900e172e19d,4/17(水) 23:29
2024-04-18,00:20,local,地域,17,ＫＲＹ山口放送,愛媛・高知で震度６弱を観測　山口県内でも防府、柳井、周防大島で震度４を観測,https://news.yahoo.co.jp/articles/23923eca39c42d8ce4d60ba80c611a074eaedcf2,4/17(水) 23:43
2024-04-18,00:20,local,地域,18,UTYテレビ山梨,消防団員ゼロの地域も　「プライベート優先の価値観の変化など要因」　岐路に立たされた消防団,https://news.yahoo.co.jp/articles/6b3e5a4898557c40475cf3a8fd0bd4cc1a140ed6,4/17(水) 18:24
2024-04-18,00:20,local,地域,19,HBCニュース北海道,「子どもを殴っている人がいる」目撃者が通報　スーパーで買い物中に10歳未満の息子の頭を…31歳の女「間違いありません」,https://news.yahoo.co.jp/articles/6b1c59a010599dc04952aab14da9702bf8d4e347,4/15(月) 21:33
