scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-18,10:13,domestic,国内,1,デイリースポーツ,ＮＨＫ中川安奈アナ　震度６弱地震で広島放送局から中継　ネットで話題に,https://news.yahoo.co.jp/articles/255d8a9940634e14058c209d77bb0d8aec550462,4/17(水) 23:39
2024-04-18,10:13,domestic,国内,2,夕刊フジ,地震大国・日本、各地に点在するＭ８級警戒「活断層」リスト　大都市圏「隠れ断層」リスクも　想像力発揮し、リスクに備えを,https://news.yahoo.co.jp/articles/f043c0603c9c41a2cbf6fd4c22c44708453b77e8,4/13(土) 17:00
2024-04-18,10:13,domestic,国内,3,BUSINESS INSIDER JAPAN,フライパン、テフロン結局剥げちゃう問題。「100年使えるフライパン」に買い替えたら、料理のストレスも減った,https://news.yahoo.co.jp/articles/cc7a983601be0e2d62335085f0247a31a6ac3d2d,4/16(火) 20:00
2024-04-18,10:13,domestic,国内,4,テレビ朝日系（ANN）,【速報】「自分が那須での事件に関係しているかも」と出頭　警察が任意聴取の20代男性,https://news.yahoo.co.jp/articles/63104f35e8c3c775e414459f20518ee5a610cb18,4/17(水) 19:13
2024-04-18,10:13,domestic,国内,5,日テレNEWS NNN,中四国・九州地方で震度6弱,https://news.yahoo.co.jp/articles/78b341b7b2fbac42e10a947cbf52ba88f9758171,4/17(水) 23:19
2024-04-18,10:13,domestic,国内,6,レスキューナウニュース,阪神なんば線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/875ba8106fc4edf5e054b5c0091a24aadcfe1b47,4/18(木) 9:25
2024-04-18,10:13,domestic,国内,7,朝日新聞デジタル,成功した経営者に何が　東京・上野で居酒屋など14店　栃木2人遺棄,https://news.yahoo.co.jp/articles/c9e363720de311c620f570ba9a0a16cb9100fce7,4/17(水) 22:00
2024-04-18,10:13,domestic,国内,8,読売新聞オンライン,長谷川岳・参院議員の「威圧的言動」、自民の石井参院国対委員長「本人を呼んで厳しく指摘した」,https://news.yahoo.co.jp/articles/8518aa72db845b27df3dd46037679cd2c34eb5f0,4/18(木) 9:45
2024-04-18,10:13,domestic,国内,9,読売新聞オンライン,アナグマが女性教諭と児童を襲う、校長がゴミ箱をかぶせて捕獲…「繁殖期で気性が荒い可能性」,https://news.yahoo.co.jp/articles/eda2d9c4a80636fb08be2a85736bbdc1d3b7daaa,4/18(木) 9:28
2024-04-18,10:13,domestic,国内,10,毎日新聞,那須の2遺体　殺害後に運んで遺棄か　20代男性が都内の署に出頭,https://news.yahoo.co.jp/articles/0263df7ec68067924df8046fe04b134039e40e72,4/17(水) 21:23
2024-04-18,10:13,domestic,国内,11,朝日新聞デジタル,気象庁、南海トラフ地震への直接的影響は否定　愛媛・高知の震度6弱,https://news.yahoo.co.jp/articles/f51963fd64ff07e2fd8e8a6cb5d664e74126257e,4/18(木) 2:47
