scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-18,08:18,world,国際,1,ＡＦＰ＝時事,インドネシアで火山噴火、数百人が避難,https://news.yahoo.co.jp/articles/74a33a53c07b0d89c7c016328abbb7cce0e68405,4/17(水) 15:25
2024-04-18,08:18,world,国際,2,毎日新聞,ドバイで「過去75年間で最大」の大雨　1日で2年分の降水量,https://news.yahoo.co.jp/articles/4f5d0128d9b266ca26bc1e25af0e5a24d9be358e,4/17(水) 17:21
2024-04-18,08:18,world,国際,3,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/2543f88c1b09bbc5507fe7d68087ba1db5ee57a0,4/18(木) 5:52
2024-04-18,08:18,world,国際,4,中央日報日本語版,「中国マラソン新記録のため雇用された」…ケニア選手が後に告白,https://news.yahoo.co.jp/articles/0faeb0c8de9e2d8fde73e928f5a2425346f6ccbc,4/17(水) 16:03
2024-04-18,08:18,world,国際,5,KOREA WAVE,機内で4時間も絡まった韓国の「迷惑カップル」…ついでに注目された「後ろ」の爆睡女性,https://news.yahoo.co.jp/articles/22ad1fc5223fbe5e795911b87fec537b2a79c0ee,4/16(火) 4:03
2024-04-18,08:18,world,国際,6,KOREA WAVE,餃子すり替えで外国人に2倍ぼったくり…ソウルの市場にまた行ってみた,https://news.yahoo.co.jp/articles/297be1aebd5b1e9244b83c75a23ab12c9327288a,4/18(木) 7:03
2024-04-18,08:18,world,国際,7,ハフポスト日本版,ナイキの米五輪女子陸上ユニフォームに批判の声。過度なハイレグに「男性の目線でデザインされたもの」,https://news.yahoo.co.jp/articles/a81a21ec70b793f78a1eaadc3b61db66820d6e18,4/16(火) 19:31
2024-04-18,08:18,world,国際,8,ブラジル日報,《ブラジル》死人連れて銀行融資申込む＝怪しむ行員に「いつも彼は無口」,https://news.yahoo.co.jp/articles/6bc83649d7fdd56f4a6eda1e80bb2a77e37864b3,4/18(木) 7:36
2024-04-18,08:18,world,国際,9,FNNプライムオンライン,ドバイ空港がまるで湖に…「砂漠の街」で記録的豪雨、年間降水量分の雨が1日で　オーマンでは子ども9人含む18人死亡,https://news.yahoo.co.jp/articles/70e5e8914ef3b08ac36fed24d9e3d5c0bbbbfbd3,4/18(木) 7:13
2024-04-18,08:18,world,国際,10,ハフポスト日本版,ロンドンのラーメン屋、トイレ表記に「天才すぎんか」。漢字が分かれば笑わずにはいられない,https://news.yahoo.co.jp/articles/8726eb23e8cabc29a325e4199229071c7a559ea6,4/17(水) 9:10
2024-04-18,08:18,world,国際,11,中央日報日本語版,「イランの極超音速ミサイル、すべてイスラエルの標的に命中」,https://news.yahoo.co.jp/articles/36b476ed75166f9c70386953d3c495e611bd3f9e,4/16(火) 7:53
2024-04-18,08:18,world,国際,12,ハンギョレ新聞,１ドル１４００ウォン・１５４円…韓国・日本「外国為替市場対応」共同発表,https://news.yahoo.co.jp/articles/efb249835e60ed0c5a03a34a4ce41605a6dcfc15,4/18(木) 6:54
2024-04-18,08:18,world,国際,13,KOREA WAVE,なんとも独特な「追加料金」の解釈…韓国ののり巻き店、SNSで袋だたきに,https://news.yahoo.co.jp/articles/e4b013c9b856298005b41fb5b8ff252b462fbc49,4/18(木) 5:03
2024-04-18,08:18,world,国際,14,テレビ朝日系（ANN）,インドネシアのルアング火山が大規模噴火　住民ら避難しけが人なし,https://news.yahoo.co.jp/articles/c74b4c788fe107e81bab218c9b45b87464905b3e,4/18(木) 1:30
2024-04-18,08:18,world,国際,15,中央日報日本語版,釜山・蔚山まで揺れた…日本の大分県６．４地震、津波の危険は,https://news.yahoo.co.jp/articles/90e8d4563b0d6e1311d1748346d11bb521029eca,4/18(木) 6:22
2024-04-18,08:18,world,国際,16,ブラジル日報,《ブラジル》自分の結婚式披露宴で花嫁溺死＝喜びのあまりバランス崩しプールに,https://news.yahoo.co.jp/articles/772489238a58e6799d9630bf2f2ac1fe01817f41,4/17(水) 8:15
2024-04-18,08:18,world,国際,17,時事通信,マスク氏の巨額報酬、承認を　米テスラが株主に要請　裁判所は無効判断,https://news.yahoo.co.jp/articles/f6cb748d53a13925827878e56e544f890722388b,4/18(木) 5:08
2024-04-18,08:18,world,国際,18,中央日報日本語版,飛行機が船のように漂流…「砂漠都市」ドバイを飲み込んだ１年分の豪雨,https://news.yahoo.co.jp/articles/53680a415c428d5f5755f5ac80d84d4aee997b8a,4/17(水) 15:38
2024-04-18,08:18,world,国際,19,時事通信,米当局、ホンダ車300万台調査　自動ブレーキに不具合か,https://news.yahoo.co.jp/articles/3bfa7075ee1078b4d17f2ef8abe867e84d395519,4/18(木) 5:43
2024-04-18,08:18,world,国際,20,共同通信,「世界の100人」に宮崎駿氏　米誌タイム、上野千鶴子氏も選出,https://news.yahoo.co.jp/articles/16964d4061ba79ca4038dc1b1af53e4226446e90,4/17(水) 22:11
2024-04-18,08:18,world,国際,21,共同通信,インドネシアで大規模噴火,https://news.yahoo.co.jp/articles/c01570cec632f0508e64a3e4da3821fee56e2251,4/17(水) 22:30
2024-04-18,08:18,world,国際,22,時事通信,ウクライナで防空兵器枯渇　ロシア攻勢に危機感　イスラエルと対照的,https://news.yahoo.co.jp/articles/f1ad40d2828b27f2731e6867d64b712c14bb8671,4/18(木) 7:01
2024-04-18,08:18,world,国際,23,中央日報日本語版,マレーシアの海辺に流されてきた正体不明の死体…「マーメイド・グロブスター」と類似,https://news.yahoo.co.jp/articles/bcffe5af88a42d6ea2a49d28e07bf6f2ef9be95e,4/11(木) 11:35
2024-04-18,08:18,world,国際,24,中央日報日本語版,米国務省、独島領有権主張の日本外交青書に「韓国と日本が解決するべき」,https://news.yahoo.co.jp/articles/04c48723fc4e11dafa8c5add9504c2366056bedb,4/17(水) 11:48
