scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-17,15:09,sports,スポーツ,1,Full-Count,日本のパンを食べて「信じられない」　ド軍31歳、来日して米国との差に愕然「全てが特別」,https://news.yahoo.co.jp/articles/e8090214ce69bf96ee569f691ba1df0aadd9e825,3/17(月) 8:10
2025-03-17,15:09,sports,スポーツ,2,スポニチアネックス,【センバツ】極寒甲子園に選手ガタガタ…　健大高崎「去年より寒い」横浜「カイロで」と対策練る,https://news.yahoo.co.jp/articles/c50ccfb768a59f434d86f0978807a12252404953,3/17(月) 11:48
2025-03-17,15:09,sports,スポーツ,3,中日スポーツ,ムーキー・ベッツは開幕戦欠場へ…早期帰国も検討、ドジャースに痛手 代役の遊撃手にはミゲル・ロハスを起用,https://news.yahoo.co.jp/articles/34b77a971ecb17cc582c85c2c89b1d66c8bf1cd4,3/17(月) 11:47
2025-03-17,15:09,sports,スポーツ,4,高校野球ドットコム,【センバツ】登録変更選手発表！早稲田実は元巨人投手を父に持つ巧打の外野手が戦線復帰,https://news.yahoo.co.jp/articles/a0de3c1f2f448fbffb3b51dab89382b9119af2ef,3/17(月) 12:21
2025-03-17,15:09,sports,スポーツ,5,スポーツ報知,ＩＢＦ世界フェザー級１位亀田和毅、約６年ぶり世界戦で３階級制覇へ「亀田家８本目のベルトに。勝ちます」５・２４,https://news.yahoo.co.jp/articles/bcc09afc01adde89cd086f1529984da648955606,3/17(月) 12:47
2025-03-17,15:09,sports,スポーツ,6,日テレNEWS NNN,ドジャース夫人会があでやかな着物姿を披露　真美子さんからのメッセージ“私の母国の文化や食べ物などを楽しんで”を実現,https://news.yahoo.co.jp/articles/32dbde377ab6621cb7baf36ac999c918f72ea7ce,3/17(月) 11:37
2025-03-17,15:09,sports,スポーツ,7,読売新聞オンライン,ドジャース山本由伸や佐々木朗希、開幕へ最終調整…背番号５や７のちびっ子も「練習」,https://news.yahoo.co.jp/articles/016eedf20f05d74812835ef8068ac353a841990a,3/17(月) 13:33
2025-03-17,15:09,sports,スポーツ,8,Full-Count,日本の高級品食し…ド軍主砲の態度一変　ファン注目「LAの寿司屋に出没したりして」,https://news.yahoo.co.jp/articles/87b78805fc2b2f84a8b8e31604bacb741f8664ad,3/17(月) 10:53
2025-03-17,15:09,sports,スポーツ,9,読売新聞オンライン,選抜高校野球、エナジックスポーツが仕掛ける「ノーサイン」…キーマンは俊足・1番打者のイーマン琉海選手,https://news.yahoo.co.jp/articles/aefef1bc3d3cabbc5fb9af2398b75efac85a9a63,3/16(日) 16:14
2025-03-17,15:09,sports,スポーツ,10,J-CASTニュース,「韓国のときより10倍すごいことに」フリーマン発言を韓国メディア検証　日韓「反応」に相違...「日本は積極的に支持」,https://news.yahoo.co.jp/articles/e8c5df07e09c3d2c150b9f1b22a4922523c386c8,3/17(月) 11:34
2025-03-17,15:09,sports,スポーツ,11,スポニチアネックス,ド軍女性リポーター・ワトソンさん「私が東京で食べた中で1番かも知れない」と“日本の名物”投稿,https://news.yahoo.co.jp/articles/fb0b6e38baa2f85e33f3d20dedebf05650be7fe9,3/17(月) 12:06
2025-03-17,15:09,sports,スポーツ,12,Full-Count,フリーマン、日本の高級食材は「最高」　実食前は嫌々も…一変した“評価”,https://news.yahoo.co.jp/articles/6ada1d5bf41b8390745e0085fa54e9a8a27369dc,3/17(月) 12:30
2025-03-17,15:09,sports,スポーツ,13,スポニチアネックス,朝乃山　三段目で5戦全勝　幕内で2勝0敗の矢後を寄り切る　膝のケガからお互い復活を期す,https://news.yahoo.co.jp/articles/27b127c41bb20b936619a9a23b3890963b48cf58,3/17(月) 13:24
2025-03-17,15:09,sports,スポーツ,14,日刊スポーツ,ドジャース左腕が豪華な食事会を振り返り「あんなの見たことがなかった」「結束を改めて感じた」,https://news.yahoo.co.jp/articles/8ffe706b53c3fd1bf682d1f1ae1fa84f57a66d44,3/17(月) 12:01
2025-03-17,15:09,sports,スポーツ,15,J-CASTニュース,人気女優と結婚の競泳選手、半年超の「肉体改造」で激変　「すげぇ、、笑」「更に格好良くなりましたね」,https://news.yahoo.co.jp/articles/8c9137d5791c89314c39bdefc2cce08f52fd8fd8,3/17(月) 12:20
2025-03-17,15:09,sports,スポーツ,16,日刊スポーツ,ドジャース名物女性リポーター「東京で食べた中で一番かも」と和の一杯に出会う,https://news.yahoo.co.jp/articles/ab5610597339e7f913c948979bf0800e5039a619,3/17(月) 9:48
2025-03-17,15:09,sports,スポーツ,17,日刊スポーツ,ドジャースの練習に、超大物アイドルと王子の姿が,https://news.yahoo.co.jp/articles/0dea1bfac5e9032e94477a8bcef20f72b05bc932,3/17(月) 13:58
2025-03-17,15:09,sports,スポーツ,18,スポニチアネックス,大谷ら主催の食事会でウニ初挑戦のフリーマン「最高の夜だった」と笑顔「ダメだった」と苦手な食材も告白,https://news.yahoo.co.jp/articles/2b051d5c44058e5a6d30d452c237c96e71a33b7d,3/17(月) 12:40
2025-03-17,15:09,sports,スポーツ,19,スポーツ報知,ドジャース激震　体調不良のベッツが１８、１９日の開幕シリーズ欠場へ…ロバーツ監督明言　早期帰国も検討,https://news.yahoo.co.jp/articles/df0e722f8f1c42763d2bcb59b6eefdb54e240787,3/17(月) 11:47
2025-03-17,15:09,sports,スポーツ,20,Full-Count,マグロの解体ショーに同僚衝撃「見たことがなかった」　大谷らが手配した“極上おもてなし”,https://news.yahoo.co.jp/articles/556d6ce33b7bf98a6facdfd274ebf8439fdbbf9a,3/17(月) 12:56
2025-03-17,15:09,sports,スポーツ,21,デイリースポーツ,ロバーツ監督「とてつもなく素晴らしい夜だった」、フリーマン「ウニは最高だった」　大谷ら主催の食事会でドジャースナインが一致団結,https://news.yahoo.co.jp/articles/8b7f4d0a6cda1e871a557cb2d89696e6ceb7cb8d,3/17(月) 12:39
2025-03-17,15:09,sports,スポーツ,22,中日スポーツ,ベッツ激やせ「７キロ近く体重が減った」 原因は不明、日本の開幕シリーズ欠場決定…大谷主催『決起集会』には参加も,https://news.yahoo.co.jp/articles/d76772c743d068be646a0faa9ce3c92ef9d2d800,3/17(月) 14:08
2025-03-17,15:09,sports,スポーツ,23,超WORLDサッカー！,日本代表にキールFW町野修斗が追加招集! 今季ブンデスで7ゴール、ドイツ移籍後初となる2年ぶりの招集,https://news.yahoo.co.jp/articles/090e780e1d39302bfc6ae3d6dea5c936e6e6979a,3/17(月) 10:15
2025-03-17,15:09,sports,スポーツ,24,メ〜テレ（名古屋テレビ）,熾烈な争い・ドラゴンズ正捕手は？　捕手でドラOB矢野燿大さんが解説「正捕手に必要ものは」,https://news.yahoo.co.jp/articles/9ce5c3509debe78cf794e33099696041d9220068,3/17(月) 14:02
2025-03-17,15:09,sports,スポーツ,25,東スポWEB,【J１】鹿島・鈴木優磨　浦和・グスタフソンとの〝やり合い〟が話題　握手拒否され…,https://news.yahoo.co.jp/articles/9de8259bed43cb99557b92f05830d03482dd65ff,3/17(月) 13:11
2025-03-17,15:09,sports,スポーツ,26,Full-Count,佐藤輝明は「かなりの評価」…進化を示す衝撃弾　専門家が指摘した昨年との“違い”,https://news.yahoo.co.jp/articles/986efa95da0f78e7ec81cc21a1593b88567f3d28,3/17(月) 14:05
2025-03-17,15:09,sports,スポーツ,27,高校野球ドットコム,【センバツ】甲子園練習で見えた32校「本当の実力」！ 健大高崎はエース故障で優勝候補から脱落か？評価を上げた学校は!?<記者座談会>,https://news.yahoo.co.jp/articles/ac23d4f89227b05ecb7dad053c9c23cd959f7b3a,3/17(月) 11:55
2025-03-17,15:09,sports,スポーツ,28,日テレNEWS NNN,味方の中に敵が！阪神・近本光司が大谷翔平にリベンジ果たした才木浩人を裏切る　思わず先輩に「なんでやねん」,https://news.yahoo.co.jp/articles/22a97399ff15efd2b35e9e27d3621859df2fb967,3/17(月) 13:20
2025-03-17,15:09,sports,スポーツ,29,ゴルフのニュース,日本プロも制した元ジャンボ軍団のプロゴルファーがお肉屋さんに転身していた！ 「プロゴルファーを続けることに未練ナシ」,https://news.yahoo.co.jp/articles/68533b705467e2695d301153592b048da4f38d35,3/17(月) 10:10
2025-03-17,15:09,sports,スポーツ,30,CoCoKARAnext,体調不良のベッツ「早めにLAに戻すことを検討」東京開幕戦2試合欠場へ　代わりに遊撃を守るのは？　米報道,https://news.yahoo.co.jp/articles/18c00242a89f047f7557b69950c731be6b740be2,3/17(月) 12:12
2025-03-17,15:09,sports,スポーツ,31,Full-Count,カーショー、日本文化体験も「やらないよ！」　“力士”と対面…無邪気な姿が「面白すぎる」,https://news.yahoo.co.jp/articles/3aec76b2652e7ce7d01c0b0b8a849e3df9213ce6,3/17(月) 13:44
2025-03-17,15:09,sports,スポーツ,32,日刊スポーツ,キケが職人に変身　日本一予約が取れない焼き鳥店の鳥しきや鮨さいとう、やま幸が豪華食事を演出,https://news.yahoo.co.jp/articles/a1a39eaaa57436c3080324c61cf06c4aaa4fedd2,3/17(月) 10:21
2025-03-17,15:09,sports,スポーツ,33,中日スポーツ,大谷翔平の「おもてなし食事会」大盛況、フリーマン「最高の夜」…ベシアは「感謝してもしきれない」一夜明けても…ド軍選手、口々に感動,https://news.yahoo.co.jp/articles/92d748be21e873df81f758c19a5c33db64d2b0fe,3/17(月) 13:58
2025-03-17,15:09,sports,スポーツ,34,中日スポーツ,武居由樹＆力石政法のダブル世界戦、5月28日に開催　武居はトンディーと全勝対決　力石は世界初挑戦【ボクシング】,https://news.yahoo.co.jp/articles/b149c67cd0362c70395932de818264d60465ce0c,3/17(月) 12:00
2025-03-17,15:09,sports,スポーツ,35,日刊スポーツ,宮本慎也氏「新庄監督が使うんじゃないかと」日本ハムの開幕スタメン候補に挙げた24歳は,https://news.yahoo.co.jp/articles/803885a5d7bad7eb9cb05e911bf2da71b6bb1eda,3/17(月) 10:00
2025-03-17,15:09,sports,スポーツ,36,スポーツ報知,大谷翔平主催の豪華食事会「うらやましい」　ロバーツ監督は参加できず「選手たちだけの会だったから」,https://news.yahoo.co.jp/articles/6ee3a5676a2fe040475154a53b0d1d29cec42ad3,3/17(月) 11:32
2025-03-17,15:09,sports,スポーツ,37,デイリースポーツ,７４キロの超軽量力士が幕下初勝利！　山藤「うれしいけれど」も増量の必要性痛感「もっと太りたい」,https://news.yahoo.co.jp/articles/3cdef82ac0c61d5ab2eb9b75e5a175c16589aa16,3/17(月) 14:23
2025-03-17,15:09,sports,スポーツ,38,Full-Count,ド軍戦でHRボールキャッチ→直後に少年へ　“善行”の男性「僕が持っているよりいい」,https://news.yahoo.co.jp/articles/ee840c06edd714037a3ec8eb0461922019e9e65e,3/16(日) 15:19
2025-03-17,15:09,sports,スポーツ,39,東スポWEB,阪神に完敗のドジャース　本場ファンは不満連発「日本は野球最強国」「次は甲子園で」＝米報道,https://news.yahoo.co.jp/articles/cc9cb77e0e648932465df41c529f051f456f2dd4,3/17(月) 12:32
2025-03-17,15:09,sports,スポーツ,40,中日スポーツ,区切りの1球につながる過去…チェンに某球団から魔の手「生活面倒見るから裏切れ」“強奪未遂”はドラゴンズ愛から,https://news.yahoo.co.jp/articles/be005606c7375f0d80c7f146aabce68adef94c98,3/17(月) 11:58
