scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-20,19:07,world,国際,1,ＡＦＰ＝時事,米国に支援削減されればウクライナは「敗北」 ゼレンスキー氏,https://news.yahoo.co.jp/articles/0fe34ccab419c5d86b5ef601ce2ea991ecdd5d3e,11/20(水) 14:10
2024-11-20,19:07,world,国際,2,中央日報日本語版,「大規模なロシア空襲の可能性」在キーウ米国大使館閉鎖…職員避難令,https://news.yahoo.co.jp/articles/2abb6b872b202ad148292a85d0ddecc3f4b10808,11/20(水) 15:50
2024-11-20,19:07,world,国際,3,CNN.co.jp,米建国前の珍しい銀貨、過去最高の３．９億円で落札,https://news.yahoo.co.jp/articles/273be5665141577f471e3ca56f0877540bda3d68,11/20(水) 16:49
2024-11-20,19:07,world,国際,4,ＡＦＰ＝時事,米、ウクライナに「対人地雷」供与へ,https://news.yahoo.co.jp/articles/3ff5206d252601f9d4c97a8fd42848bf4c0d3a33,11/20(水) 15:52
2024-11-20,19:07,world,国際,5,ＡＦＰ＝時事,ウクライナ軍は「突撃部隊」 北朝鮮の金氏、欧米非難,https://news.yahoo.co.jp/articles/91bcfa485c1d2249fcd86f4f6100b013bae5932c,11/18(月) 17:28
2024-11-20,19:07,world,国際,6,中央日報日本語版,「ＮｅｗＪｅａｎｓハニは労働者ではない」　職場内いじめの嘆願終結,https://news.yahoo.co.jp/articles/aa72166e03d2e4962a03107698d68ff90fb99a81,11/20(水) 10:13
2024-11-20,19:07,world,国際,7,アジアプレス・ネットワーク,＜北朝鮮超望遠撮影＞謎の軍需産業都市・満浦（2）牛車で収穫、木炭車が今も現役、ゴロンとリヤカー上で寝る子どもたち…辺境で生きる庶民の暮らし（写真10枚）（修正版）,https://news.yahoo.co.jp/articles/4bb083eaa0037019ebc14e5c53876c4e9f25f43a,11/20(水) 14:02
2024-11-20,19:07,world,国際,8,ＡＦＰ＝時事,「強力な軍隊」で戦争終わらせる トランプ氏,https://news.yahoo.co.jp/articles/d4efb05f048710dfff20a9d77324ccbaaeb6f12c,11/16(土) 10:58
2024-11-20,19:07,world,国際,9,中央日報日本語版,不妊治療で授かった双子を殺害した母親「夫が育児を助けてくれないのでカッとなった」,https://news.yahoo.co.jp/articles/5fb747e86388adf370db4e1ae78626ed2f9f4789,11/20(水) 16:08
2024-11-20,19:07,world,国際,10,KOREA WAVE,宝くじ当選金が「妻・義姉の暴走」に消えた…韓国男性のせっかくのマンション失う,https://news.yahoo.co.jp/articles/fd70ce5ec046a6cbf4f3f1728b9aac873f9a4647,11/20(水) 17:33
2024-11-20,19:07,world,国際,11,BBC News,【解説】 ロシアが支配地拡大を加速　ウクライナの越境侵攻がよろめくなか,https://news.yahoo.co.jp/articles/68ce80ebd2096b8bf351131cdc1926d451e078c1,11/20(水) 17:11
2024-11-20,19:07,world,国際,12,夕刊フジ,中国、領空進入を認めるも〝とんでも説明〟「気流の妨害」　石破首相は軍事活動の活発化に「極めて憂慮」と習主席に伝えたばかり,https://news.yahoo.co.jp/articles/eb05d6f8d988ed11e29db9c3514d32fe7a21f32e,11/20(水) 17:00
