scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-20,22:11,world,国際,1,ＡＦＰ＝時事,「強力な軍隊」で戦争終わらせる トランプ氏,https://news.yahoo.co.jp/articles/d4efb05f048710dfff20a9d77324ccbaaeb6f12c,11/16(土) 10:58
2024-11-20,22:11,world,国際,2,CNN.co.jp,ステルス戦闘機に巨大なドローン母艦、中国最大の航空ショーに登場したハイテク兵器群,https://news.yahoo.co.jp/articles/fa98690f01455cdeaf1766553e24ab3c3302212e,11/20(水) 20:00
2024-11-20,22:11,world,国際,3,中央日報日本語版,不妊治療で授かった双子を殺害した母親「夫が育児を助けてくれないのでカッとなった」,https://news.yahoo.co.jp/articles/5fb747e86388adf370db4e1ae78626ed2f9f4789,11/20(水) 16:08
2024-11-20,22:11,world,国際,4,ＡＦＰ＝時事,米国に支援削減されればウクライナは「敗北」 ゼレンスキー氏,https://news.yahoo.co.jp/articles/0fe34ccab419c5d86b5ef601ce2ea991ecdd5d3e,11/20(水) 14:10
2024-11-20,22:11,world,国際,5,ＡＦＰ＝時事,米、ウクライナに「対人地雷」供与へ,https://news.yahoo.co.jp/articles/3ff5206d252601f9d4c97a8fd42848bf4c0d3a33,11/20(水) 15:52
2024-11-20,22:11,world,国際,6,朝日新聞デジタル,ウクライナの長射程ミサイル使用、ロシア反発　「敗北が目的」,https://news.yahoo.co.jp/articles/8736a37d8abb6ab547e4df34535da8934940c187,11/20(水) 20:00
2024-11-20,22:11,world,国際,7,BBC News,【解説】 ロシアが支配地拡大を加速　ウクライナの越境侵攻がよろめくなか,https://news.yahoo.co.jp/articles/68ce80ebd2096b8bf351131cdc1926d451e078c1,11/20(水) 17:11
2024-11-20,22:11,world,国際,8,ロイター,ウクライナ首都の米大使館閉鎖、20日に大規模攻撃受ける可能性,https://news.yahoo.co.jp/articles/789e9783fe103312c9dfe0c9bb9008313298e07b,11/20(水) 15:14
2024-11-20,22:11,world,国際,9,中央日報日本語版,「ＮｅｗＪｅａｎｓハニは労働者ではない」　職場内いじめの嘆願終結,https://news.yahoo.co.jp/articles/aa72166e03d2e4962a03107698d68ff90fb99a81,11/20(水) 10:13
2024-11-20,22:11,world,国際,10,ロイター,ウクライナ、ロ西部の軍司令部の攻撃成功と発表,https://news.yahoo.co.jp/articles/c2f6b57d5fcb4f9ba93278c41c90800b1c556afd,11/20(水) 20:11
2024-11-20,22:11,world,国際,11,毎日新聞,ロシア、北朝鮮にライオンなど動物70匹超を寄贈　派兵との関連不明,https://news.yahoo.co.jp/articles/7d938d626c176bc18a2651025fc09e98dc594f52,11/20(水) 21:18
