scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-20,19:07,it-science,IT・科学,1,オトナライフ,『iPhone SE4（仮）』最新情報・噂まとめ – 発売時期・価格・機能を徹底予想解説＜みずおじさん＞,https://news.yahoo.co.jp/articles/e9ccdb8f93bf8c098114364e238681f7a74a2e1f,11/20(水) 15:30
2024-11-20,19:07,it-science,IT・科学,2,BCN,携帯番号でオジサン認定!? 「060」が始まる今、「090」の印象が悲しいことに……,https://news.yahoo.co.jp/articles/8ee08db154f4364fbb9def8e3b93505f2819e312,11/20(水) 12:30
2024-11-20,19:07,it-science,IT・科学,3,ハフポスト日本版,「え？ガチ？」グーグルマップが指示してきた驚愕のルートが話題に⇒公式もリプライ,https://news.yahoo.co.jp/articles/08f2383bb15c32e31f032603d6eedbe2a64e5b7a,11/20(水) 12:04
2024-11-20,19:07,it-science,IT・科学,4,Impress Watch,前澤友作氏の「カブ&ピース」が開始　電気やケータイ契約で“株主”に,https://news.yahoo.co.jp/articles/3082bf65a3ae443eb1a065e37a07f975f2dd14f9,11/20(水) 14:45
2024-11-20,19:07,it-science,IT・科学,5,ケータイ Watch,前澤友作氏の「カブアンド」はモバイル回線も、3GB月額1078円～,https://news.yahoo.co.jp/articles/d2b0e670aeca353ce69f8f3f91c3d2c5ada154c4,11/20(水) 13:13
2024-11-20,19:07,it-science,IT・科学,6,ITmedia NEWS,「コード決済、相続に苦労」「サブスク請求止められない」困る遺族……“デジタル終活”どうすれば？,https://news.yahoo.co.jp/articles/c7c4041cfe264c6a3ad32fd5a3dbf1edf64878e1,11/20(水) 17:37
2024-11-20,19:07,it-science,IT・科学,7,CNET Japan,12月2日に保険証廃止、「マイナ保険証」未所有どうなる？--今後は「なければ手続きできない」システム増へ,https://news.yahoo.co.jp/articles/f3ca30d4669cbd0a0d8ba0d19d084d1039a201c1,11/19(火) 12:16
2024-11-20,19:07,it-science,IT・科学,8,ITmedia NEWS,イオンカード、詐欺被害の相談専用ダイヤルを開設　不正利用の広がりを受け,https://news.yahoo.co.jp/articles/e92f5b06906623fd741fb63c770c61a06942e37a,11/20(水) 13:58
2024-11-20,19:07,it-science,IT・科学,9,BuzzFeed Japan,【富士そば】徳島フェアの商品開発で即却下された「幻の試作品」を公開。「むしろ斬新」「めちゃくちゃお腹いっぱいになりそう」とSNSざわつく,https://news.yahoo.co.jp/articles/c5c5b0c72a4c20b3c89172d0fd21f5cdb9b16d40,11/20(水) 17:20
2024-11-20,19:07,it-science,IT・科学,10,アスキー,FF14モバイル発表を受けて「スクエニのソシャゲ」トレンド入り　ファンの複雑な胸中が如実に,https://news.yahoo.co.jp/articles/46e997f126211239fb7e1b2e723f51391f961cbf,11/20(水) 15:45
