scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-20,03:08,sports,スポーツ,1,スポニチアネックス,森保J　8大会連続W杯出場に王手！小川がヘッド2発でMOM！次戦3月バーレーン戦勝利で確定,https://news.yahoo.co.jp/articles/58d2bc2a4e255a7f3ac88634abb32c1fec9fbfd3,11/19(火) 22:59
2024-11-20,03:08,sports,スポーツ,2,デイリースポーツ,巨人　昨季５０試合登板の右腕が２０％ダウンで育成再契約　今季１軍登板ゼロ「来年はチャンスをもらえるように」,https://news.yahoo.co.jp/articles/c07f1254897ae04d8a94fb276c6fc224dbce921e,11/19(火) 17:17
2024-11-20,03:08,sports,スポーツ,3,東スポWEB,【日本代表】ピッチ細工、レーザー、乱入者…中国〝マナー違反〟連発で処分の対象か,https://news.yahoo.co.jp/articles/8a109037ab9df1894fcac057516398dd12c174ff,11/19(火) 22:41
2024-11-20,03:08,sports,スポーツ,4,Full-Count,巨人退団から3年…妻と子3人で“もがく日々”　2軍球団で打率2割台、元盗塁王の現在地,https://news.yahoo.co.jp/articles/3ac83f9cf89e6105a78a3afffdce9700ffe4c3b7,11/19(火) 19:02
2024-11-20,03:08,sports,スポーツ,5,スポニチアネックス,"前代未聞　中国がFIFA推奨基準よりピッチ幅を狭く""改造""　伊東純也「試合やりづらかった」と指摘",https://news.yahoo.co.jp/articles/c61da70a5b31f2a4c729bd741eb7b495a3eb8e38,11/19(火) 23:44
2024-11-20,03:08,sports,スポーツ,6,夕刊フジ,西武、FAの阪神・大山悠輔〝争奪戦〟撤退　4年15億円用意も「条件が急騰した…」異次元、巨人は総額40億円提示か,https://news.yahoo.co.jp/articles/c542053da302562309b6a60cd5b2f96d8713ae85,11/19(火) 17:00
2024-11-20,03:08,sports,スポーツ,7,日刊スポーツ,【日本代表】中国、裏目？　ピッチ両幅３ｍ狭くしたらCKから２失点「短くなってイージーに？」,https://news.yahoo.co.jp/articles/807835ede85edb1a04525f5943f8cc2c750e1e68,11/19(火) 22:07
2024-11-20,03:08,sports,スポーツ,8,サッカーキング,W杯出場に王手！「容赦ない日本代表」に各国注目…西メディアは“16強の壁”突破に期待「夢を見ることができる」,https://news.yahoo.co.jp/articles/6879c65b662dfaaf321c549c57d3b44a970f7119,11/20(水) 1:24
2024-11-20,03:08,sports,スポーツ,9,スポニチアネックス,日本のC組サウジ敗戦で2位争いさらに大混戦　インドネシア勝利にネット騒然「大金星」「歴史的快挙」,https://news.yahoo.co.jp/articles/9121b57223ea67f3132ced129b0994233ec35c41,11/19(火) 23:38
2024-11-20,03:08,sports,スポーツ,10,スポニチアネックス,異様な光景…　W杯アジア予選で中国サポが日本国歌にブーイング　ネット「さすがにどうかと」,https://news.yahoo.co.jp/articles/4b1c9ce00ce8bd1ff9356e476f8d26d0aea5a64c,11/19(火) 21:06
2024-11-20,03:08,sports,スポーツ,11,スポニチアネックス,和田一浩氏　中日ベンチから見て「怖くて怖くて…」仕方なかった巨人打者の名前を明かす,https://news.yahoo.co.jp/articles/5f3262d3fc8045a6683061f1ff742ff34a0a3ef2,11/19(火) 20:01
2024-11-20,03:08,sports,スポーツ,12,netkeiba,ジャパンCでGI連勝へ 「もう言葉はいらない」「文句がつけようのない好状態」と馬体派記者も仕上がり絶賛,https://news.yahoo.co.jp/articles/d28c2e67f1d88e81ee0f97cdd32cbdd7ce7d4084,11/19(火) 20:45
2024-11-20,03:08,sports,スポーツ,13,GOAL,久保建英も驚愕！ 幅縮められたピッチに「とにかく狭かった」「並大抵のヨーロッパのチームよりも速いイメージ」,https://news.yahoo.co.jp/articles/d26ea4e8d616c59bcde510c03d8f0310511bf4e6,11/19(火) 23:38
2024-11-20,03:08,sports,スポーツ,14,中日スポーツ,まれにみる大混戦のW杯アジア最終予選…C組最下位のインドネシアがサウジ撃破で暫定ながら勝ち点6で4チーム並ぶ,https://news.yahoo.co.jp/articles/636fe4ae6c478fc04634fd7ff54fc7c20c205c1c,11/19(火) 23:20
2024-11-20,03:08,sports,スポーツ,15,GOAL,B組首位の韓国、ソン・フンミンの2試合連続ゴールで追いつくも連勝ストップ！最下位パレスチナ相手に勝ちきれず…,https://news.yahoo.co.jp/articles/33a9e7e67278bd2423fbeaa4c88ff60d8ca70da0,11/20(水) 0:56
