scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-20,22:11,it-science,IT・科学,1,ねとらぼ,「防音室を買ったVTuberの末路」　本格的な防音室を導入したら居住空間がとんでもないことになった新人VTuberにその後を聞いた,https://news.yahoo.co.jp/articles/c71be4f800fcc0759966a72b25f41e45b2a475eb,11/20(水) 20:00
2024-11-20,22:11,it-science,IT・科学,2,オトナライフ,『iPhone SE4（仮）』最新情報・噂まとめ – 発売時期・価格・機能を徹底予想解説＜みずおじさん＞,https://news.yahoo.co.jp/articles/e9ccdb8f93bf8c098114364e238681f7a74a2e1f,11/20(水) 15:30
2024-11-20,22:11,it-science,IT・科学,3,All About,スマホから「イヤホンジャック」が消えつつある意外な理由…いつかは完全になくなってしまうのか？,https://news.yahoo.co.jp/articles/c6af2b3b4092642c5ec4c3b7a4d5227d507dc81e,11/20(水) 20:50
2024-11-20,22:11,it-science,IT・科学,4,PC Watch,Xperiaの公式Xが予告画像を投稿。21日に何らかの発表を行なう模様,https://news.yahoo.co.jp/articles/693a87d82d991a7bc6184d3d6da56c0127e8c09e,11/20(水) 17:59
2024-11-20,22:11,it-science,IT・科学,5,BCN,携帯番号でオジサン認定!? 「060」が始まる今、「090」の印象が悲しいことに……,https://news.yahoo.co.jp/articles/8ee08db154f4364fbb9def8e3b93505f2819e312,11/20(水) 12:30
2024-11-20,22:11,it-science,IT・科学,6,ねとらぼ,「こんなことが出来るのか」ハードオフの中古電子辞書Linux化 → “阿部寛のホームページ”にアクセス　その表示速度は……「電子辞書にLinuxはロマンある」,https://news.yahoo.co.jp/articles/d2c4934a92f8dfe1706ad4f862cdaa36d357e070,11/20(水) 19:00
2024-11-20,22:11,it-science,IT・科学,7,アスキー,アップル「iPhone 17 Air」厚さわずか6mmに？,https://news.yahoo.co.jp/articles/32beecdc8e35ad3730ede308a798394ff2c61b7d,11/20(水) 20:00
2024-11-20,22:11,it-science,IT・科学,8,ハフポスト日本版,これが「三平方の定理」…！定理を可視化した動画が、数学苦手でもわかりやすいと話題に,https://news.yahoo.co.jp/articles/1c8833c4551f1b139bb6e2deccfe9ac90cd261df,11/20(水) 20:10
2024-11-20,22:11,it-science,IT・科学,9,CNET Japan,12月2日に保険証廃止、「マイナ保険証」未所有どうなる？--今後は「なければ手続きできない」システム増へ,https://news.yahoo.co.jp/articles/f3ca30d4669cbd0a0d8ba0d19d084d1039a201c1,11/19(火) 12:16
2024-11-20,22:11,it-science,IT・科学,10,BUSINESS INSIDER JAPAN,トイストーリー5からキャプテン・アメリカ新作まで。ディズニー新情報が一挙にお披露目,https://news.yahoo.co.jp/articles/8fa9e7966aff018da23fdbb933f177861a2ba7ef,11/20(水) 20:00
2024-11-20,22:11,it-science,IT・科学,11,ギズモード・ジャパン,iPad一強を崩すつもりか。Googleで「タブレット市場をひっくり返すプロジェクト」,https://news.yahoo.co.jp/articles/96d636cbd1d0146b97dab8c846aad2c170ba3860,11/20(水) 19:00
2024-11-20,22:11,it-science,IT・科学,12,ITmedia Mobile,サービス利用で未公開株を取得できる「カブアンド」　モバイルは月3GBで月額1078円から,https://news.yahoo.co.jp/articles/c984291b6e959b287305e1af827c4b5e182f2610,11/20(水) 17:48
2024-11-20,22:11,it-science,IT・科学,13,ハフポスト日本版,フロッピーディスクを初めて見た新人の一言に…⇒「そうきたか」と反響広がる,https://news.yahoo.co.jp/articles/054f80c6a8c231f1a501c9762e33be9d11328608,11/20(水) 20:01
2024-11-20,22:11,it-science,IT・科学,14,Impress Watch,前澤友作氏の「カブ&ピース」が開始　電気やケータイ契約で“株主”に,https://news.yahoo.co.jp/articles/3082bf65a3ae443eb1a065e37a07f975f2dd14f9,11/20(水) 14:45
2024-11-20,22:11,it-science,IT・科学,15,ITmedia NEWS,イオンカード、詐欺被害の相談専用ダイヤルを開設　不正利用の広がりを受け,https://news.yahoo.co.jp/articles/e92f5b06906623fd741fb63c770c61a06942e37a,11/20(水) 13:58
2024-11-20,22:11,it-science,IT・科学,16,ハフポスト日本版,「え？ガチ？」グーグルマップが指示してきた驚愕のルートが話題に⇒公式もリプライ,https://news.yahoo.co.jp/articles/08f2383bb15c32e31f032603d6eedbe2a64e5b7a,11/20(水) 12:04
2024-11-20,22:11,it-science,IT・科学,17,読売新聞（ヨミドクター）,医者が冬を感じる怖い病気「高血圧」　男性は30代、女性は50代から増加　アラフォー世代も要注意！,https://news.yahoo.co.jp/articles/51812835fad8dc4cac867ccc2c60b9b6413136d0,11/18(月) 11:40
2024-11-20,22:11,it-science,IT・科学,18,よろず～ニュース,タコ、人間に代わり地球を支配する!? 人類滅亡後に海底都市を形成する可能性　英大学の識者が示唆,https://news.yahoo.co.jp/articles/1b0b478987c834c502b7d293359c626e72c8009f,11/20(水) 21:50
2024-11-20,22:11,it-science,IT・科学,19,アスキー,アップル「iPhone 15 Pro Max」が安い　アマゾンセール,https://news.yahoo.co.jp/articles/97b273dcf191520a8e380a4fe4bdb812aef0667f,11/20(水) 12:35
2024-11-20,22:11,it-science,IT・科学,20,ケータイ Watch,前澤友作氏の「カブアンド」はモバイル回線も、3GB月額1078円～,https://news.yahoo.co.jp/articles/d2b0e670aeca353ce69f8f3f91c3d2c5ada154c4,11/20(水) 13:13
2024-11-20,22:11,it-science,IT・科学,21,オトナライフ,グラボはもう不要？ グラボなしPCが既に「ゲーミングPC」レベルに進化しているかも,https://news.yahoo.co.jp/articles/c5432ddccf42a239e557aa2e7327eecb17f85d72,11/16(土) 15:30
2024-11-20,22:11,it-science,IT・科学,22,アスキー,三井住友カード、必ず1000ポイントもらえるブラックフライデーキャンペーン,https://news.yahoo.co.jp/articles/127d4797ebb12d2a7c674fb7775fc4f2ef165b08,11/20(水) 16:15
2024-11-20,22:11,it-science,IT・科学,23,CNET Japan,【画像】スターシップ上段、見事な垂直着水で地球帰還--全段再使用に道筋,https://news.yahoo.co.jp/articles/fb133c59e0f6d675b8cd632951b6935d6a479fe1,11/20(水) 9:32
2024-11-20,22:11,it-science,IT・科学,24,ねとらぼ,ビックカメラが「2025年新春福箱」抽選受付開始　iPadやPS5の福箱など,https://news.yahoo.co.jp/articles/055afb02b9ec80a7d60cbb36c69e58532e3844fc,11/20(水) 11:55
2024-11-20,22:11,it-science,IT・科学,25,ITmedia NEWS,「コード決済、相続に苦労」「サブスク請求止められない」困る遺族……“デジタル終活”どうすれば？,https://news.yahoo.co.jp/articles/c7c4041cfe264c6a3ad32fd5a3dbf1edf64878e1,11/20(水) 17:37
2024-11-20,22:11,it-science,IT・科学,26,CoinDesk JAPAN,マイクロストラテジー、時価総額でアメリカの上場企業トップ100に入る,https://news.yahoo.co.jp/articles/41d2a4a162e00a1da86a0688bcbbf35486064cc8,11/20(水) 20:10
2024-11-20,22:11,it-science,IT・科学,27,読売新聞（ヨミドクター）,新型コロナ患者　11週連続で減少の理由　もう感染拡大はしない？…「5類」移行後、1医療機関あたりの患者数は最少,https://news.yahoo.co.jp/articles/a85a32f11c42bd3de340fa5905a3fd528edf4f50,11/20(水) 17:11
2024-11-20,22:11,it-science,IT・科学,28,ITmedia Mobile,ポケモンGOで「レイド中」のフレンドを表示、招待不要でレイドに参加できるように,https://news.yahoo.co.jp/articles/95233957780bc18a871873cf8011ae80b6ed5b9b,11/20(水) 15:54
2024-11-20,22:11,it-science,IT・科学,29,BCN,ヨドバシドットコム、「ブラックフライデーセール」を11月23日0時から開始,https://news.yahoo.co.jp/articles/5c03c26652a7a27f91172d20c2183c1942d85d3a,11/19(火) 19:00
2024-11-20,22:11,it-science,IT・科学,30,こどもとIT,2万人の保護者が選定！子供が夢中で遊んだ知育おもちゃとは,https://news.yahoo.co.jp/articles/4f6466619f58ae0125647196dfaf85d2dab1b549,11/19(火) 12:05
2024-11-20,22:11,it-science,IT・科学,31,ITmedia Mobile,「Pixel 9」が実質1万8900円に　Google ストアのブラックフライデー、11月21日～12月3日に開催,https://news.yahoo.co.jp/articles/8186fa25c88a07ae116bd55e415152f4fc982812,11/19(火) 12:01
2024-11-20,22:11,it-science,IT・科学,32,ITmedia NEWS,ビックカメラ「福箱」抽選販売の受付開始　「iPad福箱」「PS5福箱」など66種類　年内に届く福箱も,https://news.yahoo.co.jp/articles/4ab88d90338f0efa877c9d8beff2e109a8fc5974,11/20(水) 8:10
2024-11-20,22:11,it-science,IT・科学,33,ハフポスト日本版,シーツ交換⇒子どもが遊び始めて「完全に妖怪と化した」投稿に反響,https://news.yahoo.co.jp/articles/fcc895f4fbb292680d60c6e562bd633177ddfeec,11/20(水) 18:20
2024-11-20,22:11,it-science,IT・科学,34,こどもとIT,日本トイザらス、11月22日より「ブラックフライデー」セールを開催,https://news.yahoo.co.jp/articles/c20e70be19c1cb40604d1d059c6a6905f308c340,11/20(水) 12:09
2024-11-20,22:11,it-science,IT・科学,35,BCN,文具のプロ「コクヨ社員」が選んだイチオシ文具の詰まった「福袋」,https://news.yahoo.co.jp/articles/a9f920078f4aea770e783ef4df87fa8d1f8e0195,11/19(火) 17:00
2024-11-20,22:11,it-science,IT・科学,36,CoinDesk JAPAN,コインベース、「上場基準」を理由にwBTCの取引を停止へ,https://news.yahoo.co.jp/articles/fa5866e39ed944754fbce70327ec0f97063120d2,11/20(水) 19:00
2024-11-20,22:11,it-science,IT・科学,37,All About,メルカリで出品者が発送元地域を「未定」にしています。なぜでしょうか？,https://news.yahoo.co.jp/articles/d7fb2a056a27ce3ed27337031909286896cd5556,11/18(月) 21:25
2024-11-20,22:11,it-science,IT・科学,38,BuzzFeed Japan,【富士そば】徳島フェアの商品開発で即却下された「幻の試作品」を公開。「むしろ斬新」「めちゃくちゃお腹いっぱいになりそう」とSNSざわつく,https://news.yahoo.co.jp/articles/c5c5b0c72a4c20b3c89172d0fd21f5cdb9b16d40,11/20(水) 17:20
2024-11-20,22:11,it-science,IT・科学,39,読売新聞（ヨミドクター）,余った処方薬　使用期限と処分の方法は？…下水に流すのはダメ,https://news.yahoo.co.jp/articles/019205daf9059e429506048be361101a6606e2f4,11/20(水) 17:10
2024-11-20,22:11,it-science,IT・科学,40,アスキー,アップル、テレビ発売を再検討か,https://news.yahoo.co.jp/articles/622ef57aad519e99303f12403bcb3b905b1148ee,11/20(水) 20:00
