scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-30,10:36,it-science,IT・科学,1,CNET Japan,三井住友銀行、大規模なサービス停止を予告--ATMも使用不可,https://news.yahoo.co.jp/articles/8e3f39bb5d9db9a668b88f59db29b3058f0dc00a,7/30(水) 7:12
2025-07-30,10:36,it-science,IT・科学,2,All About,寝るときのエアコン冷房、風向きはどこにするのが正解？ 専門家の答えは,https://news.yahoo.co.jp/articles/d5f83e8e95c40979a93e9f5c8e9ff308f53ba738,7/29(火) 21:20
2025-07-30,10:36,it-science,IT・科学,3,スマホライフPLUS,「高いのに満席ってどういうこと？」西武鉄道「52席の至福」に実際乗ってみたら納得だった,https://news.yahoo.co.jp/articles/127a1ca7879d70974c1d8d652536474360b022ff,7/30(水) 8:30
2025-07-30,10:36,it-science,IT・科学,4,読売新聞（ヨミドクター）,岡山で一人暮らしの母が要介護に…どうする？　頼りは「チーム」　ケアマネを軸に見守り体制つくる,https://news.yahoo.co.jp/articles/3e9be62927d0720056da83a31b55550399dd703f,7/29(火) 18:04
2025-07-30,10:36,it-science,IT・科学,5,PC Watch,あの「ゲオ」が社名変更。来年から新しい名前に,https://news.yahoo.co.jp/articles/254533a148acbd9624efd6deb00cff990bd03597,7/28(月) 13:24
2025-07-30,10:36,it-science,IT・科学,6,ITmedia NEWS,「モンハンワイルズ」、新エンドコンテンツを前倒し実装へ　8月に配信　「水鉄砲」の不具合も修正,https://news.yahoo.co.jp/articles/d51eaff149821f55954c11431b2d296d0c1d844a,7/29(火) 19:29
2025-07-30,10:36,it-science,IT・科学,7,ハフポスト日本版,「プチプチ」をドイツ語にすると…？まさかの超長単語に驚きの声「長っ!!!!!!」「単語が長いのがドイツ語ですね」,https://news.yahoo.co.jp/articles/8b64cb9ed3cbc186ab52ec1f08ef6334f1d0b896,7/30(水) 9:11
2025-07-30,10:36,it-science,IT・科学,8,ZDNET Japan,「iPhone 17 Pro」の実機らしき画像が流出--アップル社員が屋外でテスト中か,https://news.yahoo.co.jp/articles/0262ba704ef7234d876378c196ea326678532971,7/30(水) 7:42
2025-07-30,10:36,it-science,IT・科学,9,スマホライフPLUS,解約金ナシで節約できる！おすすめ電力会社ランキング1位はあの会社だった,https://news.yahoo.co.jp/articles/ee432f65951f610bb591f13f9cd2551e1559978b,7/30(水) 9:30
2025-07-30,10:36,it-science,IT・科学,10,スマホライフPLUS,えっ、自分だけ鳴らない？ スマホ緊急速報が届かない5つの原因,https://news.yahoo.co.jp/articles/0f093a84bbe521f287d4c80287a50ca5a969b1d8,7/21(月) 15:01
