scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-10,15:23,local,地域,1,ABCニュース,【速報】「子どもが死んでいます」と母親が通報　車の後部座席に敷かれた布団の上で10歳と3歳の子どもが倒れているのが見つかる　搬送先の病院で死亡確認　兵庫・高砂市,https://news.yahoo.co.jp/articles/241f7d8439a4828f316eb7d7565c2fd3b7067549,4/10(水) 8:27
2024-04-10,15:23,local,地域,2,テレビ静岡NEWS,川勝知事　リニアめぐり「早期開通の足を引っ張ったことは一度もない」　推進論者との主張変えず　静岡,https://news.yahoo.co.jp/articles/46cc9db824354446b3cf3d7a4e5c3fd3f644efbf,4/10(水) 14:31
2024-04-10,15:23,local,地域,3,ABCニュース,【速報】当時6歳の男の子がスーツケースに入った状態で見つかった事件　殺人容疑で逮捕された男の子の母親らきょうだい4人を傷害致死などの罪で起訴,https://news.yahoo.co.jp/articles/a09334d7d6dde433192c58cc1c2936e139a68d62,4/9(火) 13:55
2024-04-10,15:23,local,地域,4,静岡放送（SBS）,川勝知事「事業計画が音を立てて崩れた」辞職理由はあくまでリニア　時期前倒しは「県政に空白ができるので」【速報】,https://news.yahoo.co.jp/articles/974ac3f6ecd2a9f0e8d5f5c94ed2c4dc9eadee58,4/10(水) 14:54
2024-04-10,15:23,local,地域,5,ABCニュース,【速報】阪急京都線と千里線が運転見合わせ　摂津市駅で人身事故,https://news.yahoo.co.jp/articles/a5c6277f913d2b253ece4e629ebb71ed454acc75,4/10(水) 14:44
2024-04-10,15:23,local,地域,6,テレビ愛知,親の介護「すべて拒絶されて煮詰まる」　要介護5の場合「ほとんど終日介護」6割以上　家族介護の実情,https://news.yahoo.co.jp/articles/721caaa9a414482450490849fcde681061a21289,4/10(水) 13:00
2024-04-10,15:23,local,地域,7,TUFテレビユー福島,電子レンジ「温めるとキケン」な食べ物は?新生活、使い方に注意!,https://news.yahoo.co.jp/articles/0fe78b0fa27700e6197d898ae46a2c003a82eacf,4/10(水) 13:48
2024-04-10,15:23,local,地域,8,河北新報,仙台・八乙女駅前に新たなランドマーク　旧ビルの解体で全容が見渡せた駅舎、再び隠れる　,https://news.yahoo.co.jp/articles/056e767672f1c0d35894bb68b1209da0b33d1009,4/10(水) 14:39
2024-04-10,15:23,local,地域,9,MBSニュース,「病院から逃げたかった」入院患者の男が救急車盗んで高速道路へ　約30分後に緊急逮捕,https://news.yahoo.co.jp/articles/30495e6f16900aca661cc7538081ff81cdfda271,4/10(水) 13:41
2024-04-10,15:23,local,地域,10,RKB毎日放送,給油カードの請求が「普段より増えている」社長の違和感で被害発覚　事務所に侵入し盗んだか　元従業員の男逮捕,https://news.yahoo.co.jp/articles/ae545f462b46a21109a6310fc1b2c5149a2326e4,4/10(水) 14:26
2024-04-10,15:23,local,地域,11,テレビ高知,「今だけ!6匹4000円」ポケモンの“改ざんデータ”を作成して販売、36歳の男を不正競争防止法違反容疑で逮捕…他にも数百万円の売り上げ、余罪捜査 “スナノケガワ・テツノドクガ・サーフゴー・チヲハウハネ・パオジアン”のレベルや性格を改ざん,https://news.yahoo.co.jp/articles/8cf3e13936304c0d14c839d36486afa35fef78e8,4/10(水) 13:42
2024-04-10,15:23,local,地域,12,MBC南日本放送,深夜のキャンパス内で大学生が何者かに大けがさせられる　全学生に注意喚起メール「警察が犯人特定に尽力」鹿児島大学,https://news.yahoo.co.jp/articles/0f9c60eabec22ca2a89314e7376504968b09eb02,4/10(水) 13:57
