scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-10,11:24,sports,スポーツ,1,馬トク報知,藤岡康太騎手の現状について　兄の藤岡佑介騎手「まだ意識が戻っていません」,https://news.yahoo.co.jp/articles/59a213011ea50925297baf136472c43fcce60af1,4/10(水) 8:03
2024-04-10,11:24,sports,スポーツ,2,Full-Count,本塁打トップなのに…トラウト珍記録に「闇を感じる」　大谷流出で深刻な“1、2番問題”,https://news.yahoo.co.jp/articles/0ffacf478b3d168f68e0816dac0c0ff3a9ba98f2,4/10(水) 7:20
2024-04-10,11:24,sports,スポーツ,3,ABEMA TIMES,こんな大谷翔平は見たことない… ホームランを打つ前にベンチで何があったのか？　相手投手の“弱点”を見破ったチームメイトが大谷にアドバイスを送る決定的瞬間,https://news.yahoo.co.jp/articles/94d281bda5c4df313a6ca0874e0d5a0ded7c24db,4/10(水) 7:48
2024-04-10,11:24,sports,スポーツ,4,デイリースポーツ,藤岡康太騎手　落馬負傷から４日、現在も意識戻らず　兄・佑介騎手「本人の頑張りに期待するしかない」,https://news.yahoo.co.jp/articles/027540833978fa1cb620dc38daf02ed430fbe03a,4/10(水) 8:22
2024-04-10,11:24,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,松山英樹、マスターズ初日はJ.トーマスと同組  久常涼は2003年王者、ウッズはJ.デイとスタート【組み合わせ一覧】,https://news.yahoo.co.jp/articles/4a795cea14e72fdf89b780e85ba7935ad472dc01,4/10(水) 1:51
2024-04-10,11:24,sports,スポーツ,6,スポニチアネックス,筒香　米国から帰国　ジャイアンツを退団、巨人が獲得決定的に,https://news.yahoo.co.jp/articles/195906a1cdc15fca3a921bf3ce1cb7bfa742177b,4/10(水) 3:00
2024-04-10,11:24,sports,スポーツ,7,日刊ゲンダイDIGITAL,【巨人】若手の芽を摘むことになっても筒香獲得に乗り出す複雑事情…主砲メジャー挑戦の点と線,https://news.yahoo.co.jp/articles/83c15955458990b283f9554ddfc79a35531a1e63,4/10(水) 8:34
2024-04-10,11:24,sports,スポーツ,8,Full-Count,元西武助っ人を「何で放出したんだ」　戦力外から復活…メジャーで無双の「15.19」,https://news.yahoo.co.jp/articles/55e5823eda14636a5a8d6a2add7fa4edffba7092,4/10(水) 9:52
2024-04-10,11:24,sports,スポーツ,9,中日スポーツ,昨季なかった4連勝で8年ぶり首位…中日の強さ支える立浪流のリスクマネジメント 長期離脱者を極力少なく,https://news.yahoo.co.jp/articles/bcd2eeb8c3c0c708ad2e5d1d69548abe6adff5d3,4/10(水) 10:29
2024-04-10,11:24,sports,スポーツ,10,スポニチアネックス,体操女子・杉原愛子　“超開脚”ショット公開に「凄い！」「柔らか～い」「関節は外れてませんよね？」,https://news.yahoo.co.jp/articles/5ab9e3c9035b24992eef646861013f6b2c316924,4/10(水) 8:57
2024-04-10,11:24,sports,スポーツ,11,スポーツ報知,大谷翔平が新天地１年目でいきなり球団新記録　開幕１４試合で１２長打は球団史上初の快挙,https://news.yahoo.co.jp/articles/caeaed538287b6ed307ad33e8004b6f58b33382b,4/10(水) 10:17
2024-04-10,11:24,sports,スポーツ,12,RONSPO,本物？今だけ？中日が8年ぶり単独首位に立てた理由…立浪監督が語っていた再建策…「ビジターでの先取点と与四球の撲滅」,https://news.yahoo.co.jp/articles/e08052f2a75a97f6fc5187a2c4aefcd785fe65d1,4/10(水) 6:30
2024-04-10,11:24,sports,スポーツ,13,スポーツ報知,大谷翔平、８回２死満塁の大チャンスも凡退　５打席目までで１安打のみ,https://news.yahoo.co.jp/articles/8d02d378d7df9215e47788bf23c3db1753d44915,4/10(水) 10:41
2024-04-10,11:24,sports,スポーツ,14,Full-Count,中日26歳、衝撃シーズン100登板ペース　10戦7登板＆無失点の無双状態「浅尾とダブる」,https://news.yahoo.co.jp/articles/d3965da1e74cfbcb70613a9c7ae989317a97f54d,4/10(水) 8:30
2024-04-10,11:24,sports,スポーツ,15,Full-Count,移籍先なし…エ軍が手放せなかった左腕が無双　衝撃の球団1位に「去年とはまるで違う」,https://news.yahoo.co.jp/articles/dd05d1600e0f0f0d928821feec7b795c7a948639,4/10(水) 8:11
2024-04-10,11:24,sports,スポーツ,16,GOAL,バイエルン指揮官トゥヘル、疑惑の判定に怒り爆発「DFが手でボールを取った。本当に腹が立つのは…」,https://news.yahoo.co.jp/articles/ebfa2f5f97853132d52fc600bdb5a1dfeee3606c,4/10(水) 8:02
2024-04-10,11:24,sports,スポーツ,17,Full-Count,大谷翔平、124年間で“球団初”の快記録　現在メジャー1位…出場14試合で驚異の「12」,https://news.yahoo.co.jp/articles/a233148455b0991cdae820ff4674d4207524ad0c,4/10(水) 10:12
2024-04-10,11:24,sports,スポーツ,18,スポニチアネックス,巨人・阿部監督が25歳投手に謝罪「本当に申し訳ないなと。今後はないようにしないといけない」,https://news.yahoo.co.jp/articles/650fd4898298b2ab4ae8c89e449a7bf64289c5e6,4/9(火) 22:54
2024-04-10,11:24,sports,スポーツ,19,Full-Count,防御率0.44…中日21歳を「早く支配下に」　衝撃無双に竜党歓喜「No.1有望株」,https://news.yahoo.co.jp/articles/b052cc3dfe2ef236e26776d74441877ca4b279ff,4/10(水) 7:10
2024-04-10,11:24,sports,スポーツ,20,サッカーキング,バルベルデ、圧巻ゴラッソの同点弾は「セカンドレグに向けて僕らの気持ちを高めるためのゴール」,https://news.yahoo.co.jp/articles/820b870028b77c61b2b6e7c035b3428da9f70efd,4/10(水) 9:48
2024-04-10,11:24,sports,スポーツ,21,日刊スポーツ,「大谷まだせきしてるな」大谷翔平がベンチで咳き込む　チーム内で体調不良がまん延…心配の声も,https://news.yahoo.co.jp/articles/64af7882e77fa2d15119671c7e1d1483d2d43eff,4/10(水) 9:55
2024-04-10,11:24,sports,スポーツ,22,読売新聞オンライン,悩めるソフトバンク・山川穂高「僕が打てていたら」…無死満塁で併殺打、打率は1割台に低迷,https://news.yahoo.co.jp/articles/fc85de96d9d131f15f0244056ae92b813a0af150,4/10(水) 10:21
2024-04-10,11:24,sports,スポーツ,23,スポニチアネックス,落馬負傷した藤岡康太騎手について　兄・藤岡佑介騎手が説明「まだ意識が戻っていません」,https://news.yahoo.co.jp/articles/fe46061c0892bc8d63335a56ad064f9ed3384658,4/10(水) 8:20
2024-04-10,11:24,sports,スポーツ,24,GOAL,鎌田大地、今季限りでのラツィオ退団を決意か…トゥドール監督に通知と現地報道,https://news.yahoo.co.jp/articles/835ec6595c8db730d9cf6ff936616b6203f0fb26,4/10(水) 8:44
2024-04-10,11:24,sports,スポーツ,25,ABEMA TIMES,くやしーー！ 大谷翔平が全力で悔しがる珍リアクション 予想外の一球に「今のは珍しい」「打ってください、な球」,https://news.yahoo.co.jp/articles/29ebf3161d611a8e1f4759f7e79af09c8eddaefc,4/10(水) 10:02
2024-04-10,11:24,sports,スポーツ,26,スポーツ報知,ドジャース・ロバーツ監督が松井秀喜と大谷翔平を比較「松井はどちらかというと…」,https://news.yahoo.co.jp/articles/40475eb5258e11635a33080713ebce710e2b41f8,4/10(水) 9:16
2024-04-10,11:24,sports,スポーツ,27,ABEMA TIMES,「回し者が！」鎌田大地も唖然…“謎すぎるパス”でラツィオDFが大炎上！「なぜあんな奴にFKを託した」「０点のプレー」「お前はまだローマの味方か」など批判される理由は？,https://news.yahoo.co.jp/articles/5c2e940a2f26ebe228fe1335f682a944adfda3f7,4/10(水) 7:22
2024-04-10,11:24,sports,スポーツ,28,サンケイスポーツ,ドジャース・大谷翔平は「２番・ＤＨ」で先発　２試合連発＆６試合連続マルチ安打なるか,https://news.yahoo.co.jp/articles/fb3f9736717d82d5dedff54ad802980b254632e0,4/10(水) 5:16
2024-04-10,11:24,sports,スポーツ,29,スポニチアネックス,【元横綱・稀勢の里コラム】尊富士の新入幕優勝で感じた世代交代の波,https://news.yahoo.co.jp/articles/a971b5636bae2db2154ad4f174282ad204bfe417,4/10(水) 7:00
2024-04-10,11:24,sports,スポーツ,30,ABEMA TIMES,「ひでーな…」ベッツ、まさかの三振判定にブチギレ 「ボール2個分くらい外れて…」解説者も呆然のシーンが物議,https://news.yahoo.co.jp/articles/0dcb60670c63ddcc5fc724f70e69a99a84cc4bf7,4/10(水) 7:02
2024-04-10,11:24,sports,スポーツ,31,日刊スポーツ,【中日】中田翔、４児のパパが新生活の家族へ「画面越し」に笑顔届けた,https://news.yahoo.co.jp/articles/faf1867579baec829f17ff6a455074a1a2402fec,4/10(水) 9:10
2024-04-10,11:24,sports,スポーツ,32,日刊スポーツ,落馬で左腕負傷の和田竜騎手、Ｘで「私は帰宅することができました。康太の回復を願います」,https://news.yahoo.co.jp/articles/b5b0a1c2bc01981265d03114cde666a0ece34de1,4/7(日) 21:02
2024-04-10,11:24,sports,スポーツ,33,ベースボールキング,ヤクルト・村上、開幕から41打席ノーアーチ　真中氏「状態が悪いとは思わない」,https://news.yahoo.co.jp/articles/795d685bb6aef8f2d92e4895e325e308da6fec2c,4/10(水) 10:00
2024-04-10,11:24,sports,スポーツ,34,CoCoKARAnext,春の珍事とは言わせない！中日2891日ぶり単独首位の立役者　中田翔の「もう一つの野望」とは,https://news.yahoo.co.jp/articles/9d060ee9cddf544dfdc6ab62832ef78a9cc549f5,4/10(水) 7:01
2024-04-10,11:24,sports,スポーツ,35,中日スポーツ,大谷翔平は1安打もドジャースは快勝で10勝目…3ラン2発にグラスノーは14奪三振 ネット感嘆「流石に強すぎるな」「どっからでも点取れる」,https://news.yahoo.co.jp/articles/e4d5519f41514ddc85131a8febc1c02a551d3af4,4/10(水) 11:03
2024-04-10,11:24,sports,スポーツ,36,ゴルフ総合サイト ALBA Net,「生きる伝説」が集結…振る舞われた料理は？　マスターズのチャンピオンズディナーに松山英樹も出席,https://news.yahoo.co.jp/articles/5443d4aa336752ec759fbb5cdf1f02dccc917952,4/10(水) 9:24
2024-04-10,11:24,sports,スポーツ,37,Full-Count,巨人22歳の「安定感すごすぎる」　許さぬ失点…衝撃の“確率100％”「エグすぎ」,https://news.yahoo.co.jp/articles/d837349edec799886bdc2d92563d329accc23cf3,4/10(水) 10:53
2024-04-10,11:24,sports,スポーツ,38,スポーツ報知,大谷翔平２戦連発で米通算１７５号＆６試合連続マルチ安打なるか　１打席目は見逃し三振,https://news.yahoo.co.jp/articles/3e8b1952bcad3b1c5807247297641e7269976e7e,4/10(水) 8:44
2024-04-10,11:24,sports,スポーツ,39,デイリースポーツ,日本ハム・新庄監督がソフトバンク・山川に「ファンのお陰で野球ができてるっていうところを、心から思って」,https://news.yahoo.co.jp/articles/ce3a01f9afaf73f7cc251706a36fc2851ce6fa2d,4/9(火) 21:47
2024-04-10,11:24,sports,スポーツ,40,スポーツ報知,山崎伊織が与えた２つの死球に、巨人の元大エースが怒った　,https://news.yahoo.co.jp/articles/0156e49a050642601736a49c16364d0592070ad7,4/10(水) 5:05
