scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-10,19:19,local,地域,1,ABCニュース,【速報】「子どもが死んでいます」と母親が通報　車の後部座席に敷かれた布団の上で10歳と3歳の子どもが倒れているのが見つかる　搬送先の病院で死亡確認　兵庫・高砂市,https://news.yahoo.co.jp/articles/241f7d8439a4828f316eb7d7565c2fd3b7067549,4/10(水) 8:27
2024-04-10,19:19,local,地域,2,テレビ高知,【上司にパワハラ】上司不参加の飲み会代を上司に請求、支払った額は24万円超 「わかっちゅうろうにゃあ?」遠回しに支払い強要し1年3か月…50代消防士を停職1年の懲戒処分,https://news.yahoo.co.jp/articles/459b7928cbbc9f22276dc3f96aa8e8fbab3899b4,4/10(水) 18:12
2024-04-10,19:19,local,地域,3,TUFテレビユー福島,電子レンジ「温めるとキケン」な食べ物は?新生活、使い方に注意!,https://news.yahoo.co.jp/articles/0fe78b0fa27700e6197d898ae46a2c003a82eacf,4/10(水) 13:48
2024-04-10,19:19,local,地域,4,テレビ愛知,親の介護「すべて拒絶されて煮詰まる」　要介護5の場合「ほとんど終日介護」6割以上　家族介護の実情,https://news.yahoo.co.jp/articles/721caaa9a414482450490849fcde681061a21289,4/10(水) 13:00
2024-04-10,19:19,local,地域,5,読売テレビ,【速報】大阪府の吉村知事「僕が間違っていた、言い過ぎた」テレビ朝日玉川徹氏「万博出禁」発言を謝罪,https://news.yahoo.co.jp/articles/292c976f23b5c42fa5e6aa46ccbaf123be70f9ad,4/10(水) 15:59
2024-04-10,19:19,local,地域,6,テレビ静岡NEWS,"【リニア】退職届提出の川勝知事「足を引っ張ったことは一度もない」　あくまで""推進派""と主張　静岡",https://news.yahoo.co.jp/articles/a732059b8e34ecab8911d2e832ec18c0c3185ea3,4/10(水) 16:30
2024-04-10,19:19,local,地域,7,MBSニュース,【京都市】バスの急ブレーキ　乗客女性が手すりに顔面強打、鼻骨折の重傷　交差点に『現れないはずの』車が進入か？,https://news.yahoo.co.jp/articles/e181ef0f4f13ee795770377e2be659dee2e83b9e,4/10(水) 15:19
2024-04-10,19:19,local,地域,8,ABCニュース,「バスを待ってるのに全然来ない」運転手が次の便からの乗務と勘違い　奈良交通に対しバス２台の使用停止処分,https://news.yahoo.co.jp/articles/3a917b4b47ca6db6c8092635543625089b303813,4/10(水) 16:43
2024-04-10,19:19,local,地域,9,ＳＢＣ信越放送,ビジネスホテルに52泊して宿泊費34万円支払わず…詐欺の疑いで25歳会社員の男を逮捕、逮捕時の所持金は数百円…ホテルに滞在しながら勤務先に通勤　,https://news.yahoo.co.jp/articles/ae7f16e1f76e58ff6717349c888635d9fdc06f78,4/10(水) 15:44
2024-04-10,19:19,local,地域,10,ABCニュース,【速報】当時6歳の男の子がスーツケースに入った状態で見つかった事件　殺人容疑で逮捕された男の子の母親らきょうだい4人を傷害致死などの罪で起訴,https://news.yahoo.co.jp/articles/a09334d7d6dde433192c58cc1c2936e139a68d62,4/9(火) 13:55
2024-04-10,19:19,local,地域,11,RKB毎日放送,マイナス金利解除で住宅ローンはどうなる?ファイナンシャルプランナーがラジオで解説,https://news.yahoo.co.jp/articles/8581a00165a729b3055954a5a5cec42b0bb4ea40,4/10(水) 18:02
2024-04-10,19:19,local,地域,12,新潟ニュースNST,得意先の出荷停止問題で…”中北車体工作所”が民事再生法適用申請　負債約３億８０００万円【新潟】,https://news.yahoo.co.jp/articles/1acb738bbeb5adaa80a31acc01a4e3b82b3c9e27,4/10(水) 17:50
2024-04-10,19:19,local,地域,13,信濃毎日新聞デジタル,「頂上だよ」喜びの連絡後に警察から予期せぬ電話、「一瞬のミスが・・・」　父の最後の足跡たどった息子、墓石代わりの寄付に込めた思い,https://news.yahoo.co.jp/articles/3d5c0d7174622aabb20b73d7869f5b6553de82ad,4/10(水) 11:32
2024-04-10,19:19,local,地域,14,テレビ静岡NEWS,川勝知事　リニアめぐり「早期開通の足を引っ張ったことは一度もない」　推進論者との主張変えず　静岡,https://news.yahoo.co.jp/articles/46cc9db824354446b3cf3d7a4e5c3fd3f644efbf,4/10(水) 14:31
2024-04-10,19:19,local,地域,15,tbc東北放送,コメ2000俵「2700万円相当」を横領した疑い　元会社社長の41歳男を逮捕　宮城,https://news.yahoo.co.jp/articles/ed3f7c4cb15c62a002437d6e23c3a56bc7eed26f,4/10(水) 18:32
2024-04-10,19:19,local,地域,16,カナロコ by 神奈川新聞,横浜・北仲にヒルトンブランドのホテルと最上級賃貸マンション　地上４０階建ての複合施設,https://news.yahoo.co.jp/articles/2e85661e620860a42dee478c616077eeb3d9cc0e,4/10(水) 18:10
2024-04-10,19:19,local,地域,17,ＳＢＣ信越放送,なぜ?温泉街で何が…?「日本一の桃源郷」求めて20万人の観光客…ハナモモ200本が昼神温泉郷を彩る「花桃まつり」中止に…村は「住民に迷惑をかけてはいけない」苦渋の決断、観光客は「来年リベンジ…」,https://news.yahoo.co.jp/articles/83eb2903883ba131409cc2e1188da8c7d006dc06,4/10(水) 16:28
2024-04-10,19:19,local,地域,18,岐阜新聞Ｗｅｂ,県岐阜商ユニホーム、戦前復刻調に　創部100周年　通気性など機能は現代版,https://news.yahoo.co.jp/articles/e820b0a745e2fd4bc703626dc6181d8e247d8656,4/10(水) 17:00
2024-04-10,19:19,local,地域,19,ＡＴＶ青森テレビ,【速報】「あまりに突然の知らせに、未だにこの現実を受け止めることができません」被害者の長男コメント　行方不明の男性（54）が私有地の土の中から…　暴行→連れ去り→死体遺棄か…　男ら逮捕　警察が『捜査本部』立ち上げ,https://news.yahoo.co.jp/articles/124122f65d80b7831a6f1e21023b9f69bb3db1ff,4/8(月) 15:06
2024-04-10,19:19,local,地域,20,YBC山形放送,【速報】犬吠埼に赤ちゃんの遺体遺棄疑い…埼玉の男女を逮捕　山形県警,https://news.yahoo.co.jp/articles/61f2564088056e6591b4b77c79d7911b5fa63b20,4/10(水) 18:03
2024-04-10,19:19,local,地域,21,チューリップテレビ,ホタルイカの“爆湧き”続く、観測史上最高で地元では「100グラム98円」も　専門家「群れが入りやすい状態」　富山,https://news.yahoo.co.jp/articles/437f5397f7f55ac93a8758659eb5bca4f7da8e08,4/9(火) 19:34
2024-04-10,19:19,local,地域,22,京都新聞,阪急電鉄の京都線で人身事故　京都河原町－大阪梅田などで一時運転見合わせ,https://news.yahoo.co.jp/articles/a3e185be235e54ef9e362617c235e99707469c71,4/10(水) 15:03
2024-04-10,19:19,local,地域,23,HBCニュース北海道,「胸が苦しい」と自ら訴えて救急搬送後、診断した医師の顔を何度も…総合病院から「患者が暴れている」の通報、その場で逮捕の60歳「殴ったことに間違いありません」,https://news.yahoo.co.jp/articles/ea58c14d9a37f005d149022544732b6cb1b68915,4/8(月) 7:50
2024-04-10,19:19,local,地域,24,RKB毎日放送,警察署の取り調べ室で警察官の顔を複数回殴った疑い　男子中学生（14）を逮捕,https://news.yahoo.co.jp/articles/ad327c7424f0d24d99bd6d580a2e7cdde09bf23e,4/10(水) 17:24
2024-04-10,19:19,local,地域,25,ABCニュース,「収入が増えていったので、うれしくて何回も投資した」大阪の６０代女性が１億７千万円だまし取られる　大和証券のアナリストかたる人物からうその投資話,https://news.yahoo.co.jp/articles/5445a0f706f6d22e39649bd5f4b3416469e50ace,4/10(水) 18:23
2024-04-10,19:19,local,地域,26,千葉日報オンライン,【速報】ポンプ場に白骨遺体　市川　昨年10月から発見　工事業者「人間の頭蓋骨を発見」通報,https://news.yahoo.co.jp/articles/c1b5053f6c35ca1c622475008f7a9f490fa2617b,4/10(水) 17:21
2024-04-10,19:19,local,地域,27,tbc東北放送,【速報】公共工事の入札巡り価格を事前に漏らした疑いで石巻市職員2人らを逮捕　宮城,https://news.yahoo.co.jp/articles/8f878fc1607f8732e7e4ec049be1d8121cd37ce0,4/10(水) 18:17
2024-04-10,19:19,local,地域,28,中国新聞デジタル,【事故】JR可部線で69歳男性がはねられ死亡　勝手踏切から線路に入ったか,https://news.yahoo.co.jp/articles/3fc5ce9f54a171b428fb6fb3ea94053bd47d8901,4/10(水) 18:20
2024-04-10,19:19,local,地域,29,テレビ新広島,新サカスタ建設費　個人からの寄付が６億４千万円に　当初想定１億円を大きく上回る　,https://news.yahoo.co.jp/articles/b22838e68cf5701bca853fa2ba10dceae3536443,4/10(水) 17:25
2024-04-10,19:19,local,地域,30,河北新報,仙台・八乙女駅前に新たなランドマーク　旧ビルの解体で全容が見渡せた駅舎、再び隠れる　,https://news.yahoo.co.jp/articles/056e767672f1c0d35894bb68b1209da0b33d1009,4/10(水) 14:39
