scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-10,11:24,it-science,IT・科学,1,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-10,11:24,it-science,IT・科学,2,sorae 宇宙へのポータルサイト,「ボイジャー1号」のデータが読み取り不能になっている原因をNASAが特定　修復には楽観的,https://news.yahoo.co.jp/articles/a4d08e84cb26c64c9950ecb515586442836f056d,4/10(水) 8:28
2024-04-10,11:24,it-science,IT・科学,3,withnews,「いうほど一升瓶って装備したいか？」なぜか売り切れる日本酒ホルダー　開発のきっかけは「ブラフマン」愛,https://news.yahoo.co.jp/articles/ff12ef01adc62e315dccfcac7cc3fa04f7f10273,4/10(水) 7:00
2024-04-10,11:24,it-science,IT・科学,4,ねとらぼ,どんな顔？　「シスコーン」のイラスト、なぜママだけ後ろ向きなのか　日清シスコ「実は過去に……」,https://news.yahoo.co.jp/articles/1035e446a0e886ed107bde8a8672cfb9ad33d70c,4/10(水) 8:00
2024-04-10,11:24,it-science,IT・科学,5,朝日新聞デジタル,介護保険料の引き上げ続々　月額6500円が半数　74自治体調査,https://news.yahoo.co.jp/articles/dd19cacc0cd2c2ed927001eda8b353078fab9035,4/9(火) 18:15
2024-04-10,11:24,it-science,IT・科学,6,Web担当者Forum,全国デジタル化スコア、やはり東京都が断トツ。2位・3位には意外な都道府県が？【NRI調べ】,https://news.yahoo.co.jp/articles/428570bb2aa67531fb097ebdabd19bd8653d739f,4/10(水) 8:46
2024-04-10,11:24,it-science,IT・科学,7,BCN,日産監修の「GT-R」キーホルダー第2弾、純正ステアリングをカプセルトイ化,https://news.yahoo.co.jp/articles/e8671a427266bdaf76b2a94404029533961f0e96,4/10(水) 10:00
2024-04-10,11:24,it-science,IT・科学,8,Fav-Log by ITmedia,ガーミンの「スマートウォッチ」人気ランキングTOP12　1位は睡眠サポートに特化したモデル【2024年4月版】,https://news.yahoo.co.jp/articles/3c4826e19b9dba8eeb1e5918d6597a34b34c8842,4/10(水) 8:50
2024-04-10,11:24,it-science,IT・科学,9,Fav-Log by ITmedia,今売れている「SIMフリースマートフォン」ランキング10選＆おすすめ　1位のiPhone SEに続いたのはモトローラの2万円で買える超コスパモデル【2024年4月版】,https://news.yahoo.co.jp/articles/a9d3f8eba84323a9bbdfc04cacf4af343c2d76fc,4/10(水) 6:10
2024-04-10,11:24,it-science,IT・科学,10,窓の杜,【Excel】うっかり上書き保存＆閉じるで消えてしまった大事なデータを復活させる方法,https://news.yahoo.co.jp/articles/ac94ad6c607241d24144d94523cc8fbb1536bbe3,4/10(水) 8:23
2024-04-10,11:24,it-science,IT・科学,11,アスキー,豪華客船の船内って実際、どうなってるの？「ウエステルダム」の船内に潜入してみた,https://news.yahoo.co.jp/articles/29d8ee819b511968a16417b620426989b50018ad,4/10(水) 7:30
2024-04-10,11:24,it-science,IT・科学,12,Web担当者Forum,再配達を有料化すべき？ 宅配ボックスを置いてほしい？ 配達員のホンネを調査【Fun Standard調べ】,https://news.yahoo.co.jp/articles/8fa069d00015ba2c2297add63f1deefd40106e84,4/10(水) 8:31
2024-04-10,11:24,it-science,IT・科学,13,マイナビニュース,iPhoneより軽い折りたたみスマホ登場、「開かないスマホ」を買う理由が見つからない,https://news.yahoo.co.jp/articles/cb36c1e0dd3ae2761221265ee10dfa681b6e101a,4/8(月) 12:11
2024-04-10,11:24,it-science,IT・科学,14,CoinDesk JAPAN,ビットコインが6万9000ドル下回る──暗号資産市場はロングで1億7500万ドルの清算が発生,https://news.yahoo.co.jp/articles/8d54f018774daa4e72792964c802e287f20757d6,4/10(水) 11:05
2024-04-10,11:24,it-science,IT・科学,15,All About,空気清浄機は加湿機能「あり」「なし」どちらがおすすめですか？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/0929f52f24518c9d42c2dfadb1b54e852a51c6b2,4/9(火) 21:25
2024-04-10,11:24,it-science,IT・科学,16,Fav-Log by ITmedia,今売れている「電動ドリルドライバー」おすすめ3選＆ランキング　付属ビットが45個！　軽量×小型モデルから、穴開け対応のパワフルなモデルまで【2024年4月版】,https://news.yahoo.co.jp/articles/62977af3a27339dfa06ffa39a51c6629550d41db,4/10(水) 8:15
2024-04-10,11:24,it-science,IT・科学,17,アスキー,パワーアップする「メモ帳」Copilotに対応、「ワードパッド」は終息,https://news.yahoo.co.jp/articles/bcbcc9e6b076f185d7b60e8fa598638941c0131e,4/10(水) 9:00
2024-04-10,11:24,it-science,IT・科学,18,窓の杜,2024年4月の「Windows Update」がリリース、Windows 11には賢い「スナップ レイアウト」も,https://news.yahoo.co.jp/articles/6ffce04cc87244fdda5bc569bca8c13165a121b2,4/10(水) 9:32
2024-04-10,11:24,it-science,IT・科学,19,ねとらぼ,大量の空き缶を溶かしてできたのは……　「ごみを宝に変える」ハイレベルすぎるリサイクルに“2300万再生”の反響,https://news.yahoo.co.jp/articles/2dfd4e98b22376cdfc3e2e89e5c535611f669f94,4/8(月) 12:15
2024-04-10,11:24,it-science,IT・科学,20,朝日新聞デジタル,屋島総合病院、年内で分娩休止　医師不足が理由、産婦人科は存続,https://news.yahoo.co.jp/articles/8526c1f04b29f382b28ed20e5870b531c7674b48,4/10(水) 10:15
2024-04-10,11:24,it-science,IT・科学,21,ねとらぼ,中1息子がスマホの使用制限を想定外の手段で突破　エンジニアの父親も脱帽　「YouTubeやLINEだけ時間制限は甘い」,https://news.yahoo.co.jp/articles/6fc69845621c7391c84b5f8a536534513421c669,4/4(木) 20:30
2024-04-10,11:24,it-science,IT・科学,22,時事通信,生徒の学習を3倍速にした教師のChatGPTの使い方,https://news.yahoo.co.jp/articles/ae3d8c0e65766d8329e11e2a64992af53835047c,4/7(日) 15:00
2024-04-10,11:24,it-science,IT・科学,23,アスキー,マクドナルドの「倍バーガー」「トリプル」はなぜ夜限定なんだ……,https://news.yahoo.co.jp/articles/31d62e0a5ddcc78d407c4f3fbcd0b7bbdce40391,4/7(日) 17:00
2024-04-10,11:24,it-science,IT・科学,24,テクノエッジ,新型iPad ProとiPad Air、「5月6日の週」に登場説。次期iPad miniと無印iPadは2024年末以降？,https://news.yahoo.co.jp/articles/981618611220acd356bb6c6b1b56167faf539607,4/8(月) 14:16
2024-04-10,11:24,it-science,IT・科学,25,CNET Japan,JR東日本のネット銀行「JRE BANK」5月始動--楽天銀と提携、グリーン車無料の特典も,https://news.yahoo.co.jp/articles/562f16c881f7202c91eabbf05fa296f808ccc734,4/9(火) 14:48
2024-04-10,11:24,it-science,IT・科学,26,EE Times Japan,電力変換効率20％超のGaN面発光レーザーを開発,https://news.yahoo.co.jp/articles/1e9c5b8250a21acb0fef90239968793a203c2d7e,4/10(水) 9:04
2024-04-10,11:24,it-science,IT・科学,27,AKIBA PC Hotline!,8TB HDDが10週間ぶりに1.6万円割れ、9万円割れの24TB HDDは一時品切れも再入荷 [4月前半のHDD価格],https://news.yahoo.co.jp/articles/d8125d2c98662cddf8fbe5482d28bae70ffc595c,4/10(水) 8:06
2024-04-10,11:24,it-science,IT・科学,28,PC Watch,M1からの乗り換えに、全部盛りのM3 MacBook Airを購入してみた,https://news.yahoo.co.jp/articles/78603bb57c9ccc1403bc4dce71d39ee3b2531113,4/10(水) 6:25
