scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-10,12:19,domestic,国内,1,BUSINESS INSIDER JAPAN,最低時給が2000円越えした「賃金上がりすぎ」イギリスで起こっていること,https://news.yahoo.co.jp/articles/af0d81a9384b981cac76aa443d641af126c78c7e,4/10(水) 8:10
2024-04-10,12:19,domestic,国内,2,読売新聞オンライン,東京湾・隅田川沿いでウミネコ被害に悩む住民、鳴き声やフンで「精神的にまいってしまった人も」,https://news.yahoo.co.jp/articles/3b79d9bf3b3f1d4fb60f68c2dda34da19e7ff2ad,4/10(水) 7:31
2024-04-10,12:19,domestic,国内,3,TBS NEWS DIG Powered by JNN,「マイナ保険証」利用促進　最大20万円の一時金支給へ　3月の利用率は5.47％と伸び悩み,https://news.yahoo.co.jp/articles/503dfa21405aabce215a991d38ab8d9b9fc38e61,4/9(火) 13:22
2024-04-10,12:19,domestic,国内,4,産経新聞,辞職願提出の川勝知事、注目される「退職金」の行方　受領すれば延べ１億円超,https://news.yahoo.co.jp/articles/792bc23c7c46aa13218e3e8bd84dfe914ab4352b,4/10(水) 10:45
2024-04-10,12:19,domestic,国内,5,時事通信,愛子さま、明治神宮を初参拝,https://news.yahoo.co.jp/articles/ed19a0caa6db2806f8d229032d650dbf862a69c3,4/10(水) 11:20
2024-04-10,12:19,domestic,国内,6,ABEMA TIMES,世耕弘成氏、処分が出たら“即離党”した理由 総裁選への思惑「自分の男を見せる」「総理を狙っている」,https://news.yahoo.co.jp/articles/b2590034ce50a67a5e397ccbfbbefd37f1fda7b1,4/10(水) 6:51
2024-04-10,12:19,domestic,国内,7,47NEWS,「ブッシュ大統領に礼を言われたよ」めったに人を褒めない首相にねぎらわれた官僚　明かしたのは３０年前の日米首脳会談成功の内幕と、トヨタ自動車が示した誠意,https://news.yahoo.co.jp/articles/de2b0887dbae42429251e9ccd701a5bd3aa8425b,4/10(水) 10:02
2024-04-10,12:19,domestic,国内,8,スポーツ報知,羽鳥慎一アナ、静岡・川勝知事の「辞職願提出」速報で見解…「リニアの工事も…次の知事選の結果によっては、もしかしたら変わってくる」,https://news.yahoo.co.jp/articles/fbc9ed7e343f4ae53fe6a058f582415d5d742460,4/10(水) 10:14
2024-04-10,12:19,domestic,国内,9,日刊スポーツ,長谷川岳議員のパワハラ的言動問題「本質的に何が間違いか分かっていない」浜田敬子氏が指摘,https://news.yahoo.co.jp/articles/ace95ae652b8a3169c397c315d0acfda7aba519f,4/10(水) 9:24
2024-04-10,12:19,domestic,国内,10,テレビ朝日系（ANN）,昭憲皇太后 没後110年を前に…愛子さまが初めて明治神宮を参拝,https://news.yahoo.co.jp/articles/25b38c03035f0cabd13579e5026e303e926ed84b,4/10(水) 11:32
2024-04-10,12:19,domestic,国内,11,選挙ドットコム,次期衆院選で自民党が下野する！？自由民主党・和田政宗参院議員が強く示す危機感,https://news.yahoo.co.jp/articles/70cf4f609198c9144286ed1c054a9539ca1ca777,4/10(水) 10:05
2024-04-10,12:19,domestic,国内,12,共同通信,小3女児トラックにひかれ死亡　愛知・飛島村,https://news.yahoo.co.jp/articles/3c77d95a6f5021e040fc9f0bf91a2bcb9707e12f,4/10(水) 0:43
2024-04-10,12:19,domestic,国内,13,中日スポーツ,「発想が犯罪者」「結局、迷惑系」へずまりゅう、開示請求した相手に『家庭訪問』で「示談金50万円を親から搾取」に批判殺到,https://news.yahoo.co.jp/articles/e005487cd77efd89f7aa2e711511d1b25c2eb992,4/9(火) 19:24
2024-04-10,12:19,domestic,国内,14,産経新聞,車内で２児死亡、通報は母親　無理心中か、兵庫・高砂,https://news.yahoo.co.jp/articles/214a37e0886a0d32e4f7f0ab39abbb0e807a191d,4/10(水) 11:14
2024-04-10,12:19,domestic,国内,15,東海テレビ,1人で歩いていたか…小学3年の女の子が大型トラックにはねられ死亡 60歳運転手を現行犯逮捕,https://news.yahoo.co.jp/articles/680b415ac74d3d8c7e038e6e3f2834e013e03c8c,4/10(水) 11:29
