scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-10,22:19,local,地域,1,ABCニュース,【速報】「子どもが死んでいます」と母親が通報　車の後部座席に敷かれた布団の上で10歳と3歳の子どもが倒れているのが見つかる　搬送先の病院で死亡確認　兵庫・高砂市,https://news.yahoo.co.jp/articles/241f7d8439a4828f316eb7d7565c2fd3b7067549,4/10(水) 8:27
2024-04-10,22:19,local,地域,2,テレビ高知,【上司にパワハラ】上司不参加の飲み会代を上司に請求、支払った額は24万円超 「わかっちゅうろうにゃあ?」遠回しに支払い強要し1年3か月…50代消防士を停職1年の懲戒処分,https://news.yahoo.co.jp/articles/459b7928cbbc9f22276dc3f96aa8e8fbab3899b4,4/10(水) 18:12
2024-04-10,22:19,local,地域,3,TUFテレビユー福島,電子レンジ「温めるとキケン」な食べ物は?新生活、使い方に注意!,https://news.yahoo.co.jp/articles/0fe78b0fa27700e6197d898ae46a2c003a82eacf,4/10(水) 13:48
2024-04-10,22:19,local,地域,4,テレビ愛知,親の介護「すべて拒絶されて煮詰まる」　要介護5の場合「ほとんど終日介護」6割以上　家族介護の実情,https://news.yahoo.co.jp/articles/721caaa9a414482450490849fcde681061a21289,4/10(水) 13:00
2024-04-10,22:19,local,地域,5,神戸新聞NEXT,ANA子会社から兵庫・姫路市に出向の男性、勤務中1日2～3回飲酒　役所横コンビニの物陰で　「孤独感あった」,https://news.yahoo.co.jp/articles/7b9f38de933b5917bf5fb91dfe1b6045fc285912,4/10(水) 20:40
2024-04-10,22:19,local,地域,6,神戸新聞NEXT,神戸・須磨の飲食店で食中毒　鶏料理食べた3人、腹痛や下痢の症状訴え　3日間の営業停止に,https://news.yahoo.co.jp/articles/a4676d63a439ade9a290e364c2e26cc0289b22dd,4/10(水) 21:16
2024-04-10,22:19,local,地域,7,ABCニュース,【速報】当時6歳の男の子がスーツケースに入った状態で見つかった事件　殺人容疑で逮捕された男の子の母親らきょうだい4人を傷害致死などの罪で起訴,https://news.yahoo.co.jp/articles/a09334d7d6dde433192c58cc1c2936e139a68d62,4/9(火) 13:55
2024-04-10,22:19,local,地域,8,メ〜テレ（名古屋テレビ）,「お前が言う？」愛知の大村知事が再び憤り　静岡の川勝知事に「すべてにイチャモンつけていた」,https://news.yahoo.co.jp/articles/9281d7072c6d4611bd8ce8ed2cdd357c5a09bc58,4/10(水) 19:52
2024-04-10,22:19,local,地域,9,Daiichi-TV（静岡第一テレビ）,【速報】鈴木康友前浜松市長 出馬意向固める 数日中に出馬表明へ スズキ・鈴木修相談役ら浜松経済界の一部が支援か 【静岡県知事選】,https://news.yahoo.co.jp/articles/23d1af9d15daf200c2e8b452f9c5bed2d1250bf2,4/10(水) 19:20
2024-04-10,22:19,local,地域,10,信濃毎日新聞デジタル,「頂上だよ」喜びの連絡後に警察から予期せぬ電話、「一瞬のミスが・・・」　父の最後の足跡たどった息子、墓石代わりの寄付に込めた思い,https://news.yahoo.co.jp/articles/3d5c0d7174622aabb20b73d7869f5b6553de82ad,4/10(水) 11:32
2024-04-10,22:19,local,地域,11,京都新聞,【速報】京都市バス急停車、乗客の66歳女性が鼻の骨折る　一方通行逆走の車横切る,https://news.yahoo.co.jp/articles/8291baf91b44dc083c9fc9d3ee3fdb2a4f1c41a4,4/10(水) 20:46
2024-04-10,22:19,local,地域,12,山陰中央新報,全国の鉄道ファン熱狂の４日間　 新型車両デビュー、最初で最後「歴代のやくも」撮影ツアー,https://news.yahoo.co.jp/articles/f493a14f72f2908d1cd18ecd2c75762617bfb10c,4/9(火) 17:30
2024-04-10,22:19,local,地域,13,群馬テレビ,ニラと間違えスイセンを食べ２人が食中毒　群馬・前橋市,https://news.yahoo.co.jp/articles/2b6f579698f96a6f23f4375b04cea424d5099f0a,4/10(水) 20:52
2024-04-10,22:19,local,地域,14,山陽新聞デジタル,岡山ブルーライン事故 死亡女児の身元判明　岡山東署発表,https://news.yahoo.co.jp/articles/30d95707cf9e2e015f4273c0695d5f20f1b69ca0,4/10(水) 21:49
2024-04-10,22:19,local,地域,15,ＡＴＶ青森テレビ,【速報】「あまりに突然の知らせに、未だにこの現実を受け止めることができません」被害者の長男コメント　行方不明の男性（54）が私有地の土の中から…　暴行→連れ去り→死体遺棄か…　男ら逮捕　警察が『捜査本部』立ち上げ,https://news.yahoo.co.jp/articles/124122f65d80b7831a6f1e21023b9f69bb3db1ff,4/8(月) 15:06
2024-04-10,22:19,local,地域,16,カナロコ by 神奈川新聞,本会議中に競馬予想サイト閲覧…　自民・梶村横浜市議が監査委員を辞職,https://news.yahoo.co.jp/articles/6ec44a3f68cd96297b662cefd9ab3bab1ee5ce78,4/10(水) 20:20
2024-04-10,22:19,local,地域,17,MRO北陸放送,バイデン大統領への手土産は輪島塗 「世界に発信を」職人の連携プレーが実る,https://news.yahoo.co.jp/articles/b26962df2a700d4940ddbc92fe8c30b098c19ea5,4/10(水) 18:24
2024-04-10,22:19,local,地域,18,RKB毎日放送,マイナス金利解除で住宅ローンはどうなる?ファイナンシャルプランナーがラジオで解説,https://news.yahoo.co.jp/articles/8581a00165a729b3055954a5a5cec42b0bb4ea40,4/10(水) 18:02
2024-04-10,22:19,local,地域,19,FBS福岡放送,「盗撮用のカメラかも」と通報　公衆トイレに車のキーの形の小型カメラ　盗撮の疑いで自営業の男を逮捕,https://news.yahoo.co.jp/articles/25a1dc54e1cf231f12bc123f1d11971dba2a3e30,4/10(水) 20:44
2024-04-10,22:19,local,地域,20,京都新聞,【速報】「有料サイトの料金未納」とうそ電話　25歳の女性公務員1680万円だまし取られる,https://news.yahoo.co.jp/articles/ccb8023c43a2fdb4f391059a551bf147219c2f0a,4/10(水) 20:36
2024-04-10,22:19,local,地域,21,高知さんさんテレビ,《スクープ！安芸漁協の不正の実態》Z世代職員らが内部告発　副組合長が着服を認め謝罪【高知】　,https://news.yahoo.co.jp/articles/e099b96a324c99816af2d65309d1c2e5dd3fe071,4/10(水) 20:11
2024-04-10,22:19,local,地域,22,とちぎテレビ,車４台絡む事故　女性１人死亡　宇都宮,https://news.yahoo.co.jp/articles/7f2efc9692c1aa8a06de0a1954ba9b4a0923c2b7,4/10(水) 20:39
2024-04-10,22:19,local,地域,23,岐阜新聞Ｗｅｂ,県岐阜商ユニホーム、戦前復刻調に　創部100周年　通気性など機能は現代版,https://news.yahoo.co.jp/articles/e820b0a745e2fd4bc703626dc6181d8e247d8656,4/10(水) 17:00
2024-04-10,22:19,local,地域,24,テレビ新広島,新サカスタ建設費　個人からの寄付が６億４千万円に　当初想定１億円を大きく上回る　,https://news.yahoo.co.jp/articles/b22838e68cf5701bca853fa2ba10dceae3536443,4/10(水) 17:25
2024-04-10,22:19,local,地域,25,新潟ニュースNST,交差点で“一時不停止”…６１歳の女を現行犯逮捕　免許証提示も拒否「ちゃんと停まった」【新潟】,https://news.yahoo.co.jp/articles/c6be73f8d4054d3156d3568a30a9103974beba59,4/10(水) 19:36
2024-04-10,22:19,local,地域,26,MBSニュース,【京都市】バスの急ブレーキ　乗客女性が手すりに顔面強打、鼻骨折の重傷　交差点に『現れないはずの』車が進入か？,https://news.yahoo.co.jp/articles/e181ef0f4f13ee795770377e2be659dee2e83b9e,4/10(水) 15:19
