scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-09,00:06,domestic,国内,1,tenki.jp,10日にかけ日本海側中心に警報級大雪　立往生や停電の備えを　12日は関東で雨や雪,https://news.yahoo.co.jp/articles/d6ec174c8930599312f9d16d65297b5df25935bc,1/8(水) 18:13
2025-01-09,00:06,domestic,国内,2,中日スポーツ,ケンタッキーフライドチキン「食べ放題」 1月14日から24日まで【全国353の実施店舗】をチェック！,https://news.yahoo.co.jp/articles/b73e217f7f0d04e3005b2188760d9372b2f435be,1/7(火) 15:16
2025-01-09,00:06,domestic,国内,3,J-CASTニュース,使い捨てゴム手袋がすぐ穴だらけ？投稿拡散　アスクルは販売停止、メーカーと「原因究明に向けた調査」へ,https://news.yahoo.co.jp/articles/38d6d957f8aa4b829f826ec6c84a5443fcefb414,1/8(水) 19:02
2025-01-09,00:06,domestic,国内,4,tenki.jp,強烈な寒波　日本海側でドカ雪の原因3つ　太平洋側も積雪　いつ・どこで・何に備える,https://news.yahoo.co.jp/articles/ce21be46282a3b6b0b21e192416e3e8836bc451d,1/8(水) 15:54
2025-01-09,00:06,domestic,国内,5,FNNプライムオンライン,「妻が先に感染、帰省した娘も」猛威振るうインフルエンザ　夫も38度台の熱に咳…A型陽性と判明　年末年始、家庭内での感染目立つ　学校、職場での感染拡大を懸念,https://news.yahoo.co.jp/articles/b405cd91841de056165fb7dccd83476aa1d1f5c0,1/8(水) 17:57
2025-01-09,00:06,domestic,国内,6,レスキューナウニュース,東武アーバンパークラインで人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/60618a651f1ab21a0af524e1c20a9776fcbc55fa,1/8(水) 21:00
2025-01-09,00:06,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,自民・森山幹事長「財源の裏付けのない政治は国をおかしくする」　103万円の壁で国民民主をけん制,https://news.yahoo.co.jp/articles/cef49c484b983316d33983d94732573aa17d145c,1/8(水) 22:02
2025-01-09,00:06,domestic,国内,8,京都新聞,9日夕方以降、近畿エリアの一部で運転取り止めの可能性　JR西日本、大雪の影響で,https://news.yahoo.co.jp/articles/fe7170b270e6a4275523b0cea7ee139989272eda,1/8(水) 18:18
2025-01-09,00:06,domestic,国内,9,時事通信,「2人を狙った」と供述　容疑者の男、9日にも再逮捕　中学生2人殺傷・福岡県警,https://news.yahoo.co.jp/articles/0105e747f127460c6251ef1c26c46addd831653a,1/8(水) 20:58
2025-01-09,00:06,domestic,国内,10,日刊スポーツ,【叡王戦】増田康宏八段「一方的に悪くなってしまった」「形勢判断間違った」藤井聡太７冠に惜敗,https://news.yahoo.co.jp/articles/07371fc9376d6c1e02d0e638063e627144700964,1/8(水) 18:00
2025-01-09,00:06,domestic,国内,11,弁護士ドットコムニュース,eラーニングは業務時間外？ 元バイトの投稿が波紋　タリーズは「驚いている」「就業時間内が原則」と説明,https://news.yahoo.co.jp/articles/578fa20fb2def1d0b9db396963d3b4444a078300,1/8(水) 12:47
2025-01-09,00:06,domestic,国内,12,tenki.jp,今日8日夜～10日　大阪や神戸など近畿の都市部でも道路への影響大　雪と風に注意,https://news.yahoo.co.jp/articles/51940cb8ec945f9742ceeb19bc929982a12a19ae,1/8(水) 16:10
