scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-09,07:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,イチロー氏「僕はその3名が上がりますね」高校球児から“イチローさんにとって…”今までになかった質問に感銘,https://news.yahoo.co.jp/articles/77abbef618754ec198579a4ae63db49ee6553885,1/8(水) 21:57
2025-01-09,07:06,TTL,総合,2,デイリースポーツ,【悲報】「水ダウ」クロちゃん最高月収を自慢→ピー入れずママ放送　ネット絶句「すげえ…」「えぐいｗ」「ガチかよ笑」,https://news.yahoo.co.jp/articles/417876cf0b409e11cbc6892d18d9da87459ffd9c,1/8(水) 23:09
2025-01-09,07:06,TTL,総合,3,西スポWEB OTTO！,器用すぎ！北川景子、4歳娘への手作りバッグを披露に「センスよすぎ」「高級ブランドバッグ並の価値」「才色兼備」,https://news.yahoo.co.jp/articles/54b30b07b3fecca3038cbc389618be912c083819,1/8(水) 23:40
2025-01-09,07:06,TTL,総合,4,日刊スポーツ,元祖AVクイーンの復活写真集　関係者の強気姿勢に本人が「無茶振りすぎる～」の悲鳴,https://news.yahoo.co.jp/articles/cac68ca6de978d535c28a1be94e82228937f5529,1/8(水) 18:56
2025-01-09,07:06,TTL,総合,5,中央日報日本語版,タイで突然行方不明になっていた中国人気俳優、剃髪した状態で見つかる,https://news.yahoo.co.jp/articles/065c59f7075f8d80b3ec2ee452f60d8ab0bc6118,1/8(水) 10:24
2025-01-09,07:06,TTL,総合,6,西スポWEB OTTO！,「芸能界復帰待ちわびてます」「相変わらず細くて可愛い」夫は大魔神…44歳元人気タレントの近影が話題に,https://news.yahoo.co.jp/articles/1080718ededbe05954c4573de70e4d51d1a063f0,1/8(水) 23:00
2025-01-09,07:06,TTL,総合,7,西スポWEB OTTO！,桜樹ルイ「復活写真集」〝まとめ買い特典〟がスゴすぎ!!本人も「無茶振りすぎる」と困惑模様…,https://news.yahoo.co.jp/articles/2fe1c023a5a5986055724821a5aad8fb27b250aa,1/8(水) 23:20
2025-01-09,07:06,TTL,総合,8,ほ・とせなNEWS,13歳兄のことが大好きな0歳赤ちゃん　その4年後の姿に「こんな優しいお兄ちゃん欲しかった」「羨ましい」の声,https://news.yahoo.co.jp/articles/0c3bfaf80c90bf45511e13044e880fb1eca4af07,1/8(水) 19:00
2025-01-09,07:06,TTL,総合,9,西スポWEB OTTO！,「お帽子は取ったほうが…」萬田久子、噂の超高級寿司堪能も食事マナーに物議「ハット取れない理由があるのかな…」「手皿はいただけない」,https://news.yahoo.co.jp/articles/aa030dccc22883bc362f363542f06c86eb208bba,1/8(水) 23:40
2025-01-09,07:06,TTL,総合,10,中日スポーツ,日本ハム・新庄監督、ソフトバンク入り上沢直之への「悲しい」発言がネットで話題「よう言ってくれた」「何が悪いのか」の声上がる,https://news.yahoo.co.jp/articles/2ce68b3d627b36421d7a90ac4b68a7edb6502cd2,1/8(水) 21:34
2025-01-09,07:06,TTL,総合,11,東スポWEB,中居正広の女性トラブルに〝身内〟もショック　「そんな人だったのか…」とチーム解散の危機,https://news.yahoo.co.jp/articles/801dcdc465d6d16b41b920b11aefe22ef493c39b,1/9(木) 5:16
2025-01-09,07:06,TTL,総合,12,西スポWEB OTTO！,元〝天才演歌少女〟26歳・近影に「おばさんじゃない?」〝失礼コメント〟波紋広がる　「正真正銘のおばなので、胸を張っていく」と決意,https://news.yahoo.co.jp/articles/0b17e9b06fa114f86ccbe53ee3b38e05b0c817c6,1/9(木) 0:30
2025-01-09,07:06,TTL,総合,13,デイリースポーツ,検証「紅白」有吉弘行「ウルトラソウル！」中に不審行為、ネットで発覚「やってるｗ」「荒稼ぎ」　松本孝弘に呼応しかけ→どさくさ,https://news.yahoo.co.jp/articles/92331d0eb1f5d5bbf1b1af77746e7758cb4926b5,1/8(水) 21:17
2025-01-09,07:06,TTL,総合,14,日刊スポーツ,粗品が実名告白、年末12月に一番多く会っていた人は女性「プライベートも入れたら断トツ１位」,https://news.yahoo.co.jp/articles/7f898f23b20102cf03bbc9bfdc87006a2d24f477,1/8(水) 16:05
