scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-28,11:32,local,地域,1,埼玉新聞,東武東上線で人身事故　女性死亡…急行にはねられる　朝の踏切で悲劇、最大100分の運転見合わせ　運転士が女性を目撃、20～30代だった,https://news.yahoo.co.jp/articles/a788e6c38132e7c88152520b6a82579dd18fbb7c,5/28(火) 8:06
2024-05-28,11:32,local,地域,2,RCC中国放送,9歳の女の子死亡　なぜ精神科医は「観賞用」スポーツカーを時速120キロで走行させたのか　自らを「せっかちな性格」と分析　これまでに速度違反は3度も…,https://news.yahoo.co.jp/articles/0e7b1380143a4c85251330aaba57eaeae15a7f76,5/28(火) 5:02
2024-05-28,11:32,local,地域,3,ABCニュース,神戸市や大阪・茨木市などで計約１１４０軒の停電　原因は調査中,https://news.yahoo.co.jp/articles/6001e4935c8c729528eb1d54e7e21ff872d84e4b,5/28(火) 8:58
2024-05-28,11:32,local,地域,4,沖縄タイムス,Bリーグファイナルの会場、なぜ横浜アリーナ？　沖縄でも広島でもなく　運営の総責任者に聞いてみた,https://news.yahoo.co.jp/articles/ccab8066069b4af39169dd8075f2bd00d4e33f1f,5/28(火) 10:43
2024-05-28,11:32,local,地域,5,MBSニュース,「女の子を妊娠させてしまった」茨城県ひたちなか市の17歳高校生が兵庫県の82歳の男性から現金500万円をだまし取り逮捕　特殊詐欺グループの「受け子」か,https://news.yahoo.co.jp/articles/5185a1e81f43604420393c0e0a6480e7e4e28943,5/28(火) 2:35
2024-05-28,11:32,local,地域,6,宮古毎日新聞,大物イタチザメ2匹駆除 体長5㍍、重さ500㌔,https://news.yahoo.co.jp/articles/3982e4d21b19d0c701f20dc3a61340362018175d,5/28(火) 9:55
2024-05-28,11:32,local,地域,7,山陰中央新報,「日産の車両を漫然と買っていていいのか」　島根県の丸山知事、公用車の新規購入で中止を検討　国に３月同様の要望も「それみたことか」対応疑問視　下請業者に支払い代金減額継続の報道受け,https://news.yahoo.co.jp/articles/2344e294872cb84bbb23c76495bfc2750d8db3ba,5/27(月) 19:02
2024-05-28,11:32,local,地域,8,埼玉新聞,JR宇都宮線で人身事故　男性死亡…快速にはねられる　朝の駅ホームから転落、病院に搬送も息を引き取る　近くに住むアルバイト34歳,https://news.yahoo.co.jp/articles/ca244d70d85ed9522215d2485e5e1b36637a65ea,5/28(火) 8:33
2024-05-28,11:32,local,地域,9,STVニュース北海道,「触ったらだめ」注意した矢先…20代男性重体　誤って高圧電線に触れ感電　北海道・JR鹿部駅,https://news.yahoo.co.jp/articles/7bb1cd5c9c0b3c8625ac5c94a7e32c60e4e280d1,5/27(月) 19:30
2024-05-28,11:32,local,地域,10,HBCニュース北海道,小学生の娘の“BB弾”から夫婦殺傷、58歳の男の控訴棄却…「おまえか！どこだ！どこに傷があるんだ！この野郎」などの“恫喝”主張も、玄関モニターに録画機能なく「反省なく、被告の証言は信用できない」懲役25年の１審判決支持,https://news.yahoo.co.jp/articles/cbcd556ead71f9ff4c37009559f83226fa02c7b1,5/28(火) 11:01
