scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-28,04:15,world,国際,1,朝鮮日報日本語版,ビットコインが100円以下の時代に全財産を投じた米国男性の近況が明らかに,https://news.yahoo.co.jp/articles/ae67b88be7a03871ae2141fcaff45a100586088e,5/27(月) 11:25
2024-05-28,04:15,world,国際,2,ハンギョレ新聞,土星の環、２０２５年春に消える,https://news.yahoo.co.jp/articles/be37b60c544f3c62baeadfd1522cc582725cd026,5/27(月) 13:24
2024-05-28,04:15,world,国際,3,共同通信,北朝鮮、衛星発射に失敗と表明,https://news.yahoo.co.jp/articles/bb8ff8d201346a97eaf02680b31efa10cf97cb26,5/28(火) 0:30
2024-05-28,04:15,world,国際,4,朝鮮日報日本語版,何度も刺されながらも交際女性を守った20代男性に重度の後遺症、性的暴行犯は懲役50年から27年に大幅減刑…韓国ネット民から批判殺到,https://news.yahoo.co.jp/articles/4405e2d2b96dd2c585c43909ea81b5505b747984,5/24(金) 11:55
2024-05-28,04:15,world,国際,5,CNN.co.jp,米プロゴルファーのグレイソン・マリーさん死去、３０歳　両親が自殺と明らかに,https://news.yahoo.co.jp/articles/f93bb68b10e129e8ebb5bf7b8fd629e3e7a369b1,5/27(月) 13:00
2024-05-28,04:15,world,国際,6,夕刊フジ,韓国からなぜ戻らぬ対馬の仏像　日本の外交当局「何もしていない」のでは　〝泥棒国家〟と見なさざるを得ない、ぐらい言ったらどうなのか,https://news.yahoo.co.jp/articles/2ee05a09ed4dcf3dfa0d14516aad472c3e3f5743,5/27(月) 17:00
2024-05-28,04:15,world,国際,7,朝日新聞デジタル,ウクライナ軍司令官、「フランスが兵士訓練で教官派遣」　初めて公表,https://news.yahoo.co.jp/articles/0d20b81a3dd556a6ad855456e2b0390aa8c7b54a,5/28(火) 2:54
2024-05-28,04:15,world,国際,8,朝日新聞デジタル,マクロン仏大統領が右翼ルペン氏に討論要求　欧州議会選で大敗の危機,https://news.yahoo.co.jp/articles/e3f14f78359e4b47d61c591d77639b85fb75eebf,5/28(火) 2:46
2024-05-28,04:15,world,国際,9,FNNプライムオンライン,中国軍と海警による「挑発」と「嫌がらせ」　波乱含みの台湾周辺の海を見守るアメリカ海軍の大型洋上監視機「トライトン」,https://news.yahoo.co.jp/articles/2b384b7ccfa4408127e387f56faf4f270f8533d0,5/27(月) 18:32
2024-05-28,04:15,world,国際,10,ハフポスト日本版,米俳優ジョニー・ワクターさん、37歳で射殺される。「ジェネラル・ホスピタル」などに出演,https://news.yahoo.co.jp/articles/d3948671cc5315bfc63edd6035504e41b1ca5c2c,5/27(月) 10:46
2024-05-28,04:15,world,国際,11,ロイター,ロシア、ＮＡＴＯに不快感　西側武器による国内攻撃容認発言受け,https://news.yahoo.co.jp/articles/1a36b7b7dc6e249fe15ee517bf54266af4303053,5/28(火) 1:17
2024-05-28,04:15,world,国際,12,BUSINESS INSIDER JAPAN,運動と老化が専門の大学教授が明かす、健康を長く維持する方法（海外）,https://news.yahoo.co.jp/articles/a0a3dbcbea6d2914c3a45c281bd02d40dfd3a2f8,5/27(月) 20:00
2024-05-28,04:15,world,国際,13,共同通信,ロシア、国境近くに部隊集結　規模不明、新たな攻撃準備か,https://news.yahoo.co.jp/articles/e8ee54bed0da1265e04d0ebe96d23f04555e44d9,5/27(月) 16:24
2024-05-28,04:15,world,国際,14,日テレNEWS NNN,「偵察衛星」打ち上げ中に空中爆発　打ち上げ失敗を認める　北朝鮮国営メディア,https://news.yahoo.co.jp/articles/fb8633e962e528eaeb0c9431ed2876f00c6d9b02,5/28(火) 0:42
2024-05-28,04:15,world,国際,15,毎日新聞,北朝鮮発射で韓国軍「多数の破片」と発表　軍事衛星打ち上げ失敗か,https://news.yahoo.co.jp/articles/4220400fb4b4da60fadf922512188e9ea679aa89,5/28(火) 0:04
2024-05-28,04:15,world,国際,16,テレビ朝日系（ANN）,「空中爆発し失敗した」北朝鮮が偵察衛星の打ち上げ失敗を発表,https://news.yahoo.co.jp/articles/29a1c794a8b9d57c5ae58b2ef424d82dc5e37f29,5/28(火) 1:54
2024-05-28,04:15,world,国際,17,中央日報日本語版,「テコンドー館長が子どもたちを殴った」と言っていたが…防犯カメラに映っていた衝撃の反転＝韓国,https://news.yahoo.co.jp/articles/9c891eaea36598233253ca85f39b107c8dd3fc7a,5/21(火) 9:56
2024-05-28,04:15,world,国際,18,中央日報日本語版,ロシア占領地域、ウクライナ戦勃発後で最大に…プーチン氏、軍粛清加速,https://news.yahoo.co.jp/articles/07348898bdcc87087dabad35db9c52b49be87a95,5/27(月) 16:50
2024-05-28,04:15,world,国際,19,読売新聞オンライン,［深層ＮＥＷＳ］北朝鮮「人工衛星」打ち上げ通告は「中国への抗議か」…小原凡司氏,https://news.yahoo.co.jp/articles/d7500adaad2e9eb228ad3211212588cac7bef0c1,5/27(月) 22:08
2024-05-28,04:15,world,国際,20,ロイター,ポーランド、ロシア外交官の移動を制限へ　ロシアは報復の構え,https://news.yahoo.co.jp/articles/6a4534098b297ed42bdca56561a4d8894524cd25,5/28(火) 1:39
2024-05-28,04:15,world,国際,21,朝鮮日報日本語版,文在寅政権時代に1000億ウォン投じて作成したAIデータ、34％はデタラメだった,https://news.yahoo.co.jp/articles/937275c831e9b0aafbab46f4e2660052a98e4931,5/27(月) 21:05
