scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-28,21:34,local,地域,1,神戸新聞NEXT,駐車禁止場所に覆面パトカー、車内で隊員がハンバーガーを　通行人が110番、ルール守らず口頭注意「同僚の目が気になり…」　神戸　,https://news.yahoo.co.jp/articles/9e78151940fa5305a06ab344ab657db14c76b6d5,5/28(火) 19:48
2024-05-28,21:34,local,地域,2,京都新聞,【速報】電車にはねられ死亡は14歳女子中学生　京阪京津線の人身事故,https://news.yahoo.co.jp/articles/9279206a28fae3a043e392d573d4e10e80e4ba17,5/28(火) 19:36
2024-05-28,21:34,local,地域,3,MBSニュース,「学校に行くのが怖い」生徒ショックで欠席も…生徒会選挙の演説めぐり教頭が激怒　まねたしぐさを”侮辱”と捉える　停職3か月の懲戒処分～大阪府教委,https://news.yahoo.co.jp/articles/e96458a6faa300ed9a69fa76ef214c0fb27dd206,5/28(火) 15:37
2024-05-28,21:34,local,地域,4,ＡＴＶ青森テレビ,【詳報】行方不明の牛3頭　うち1頭は放牧場内で発見も…　体長約2m・6歳の黒毛のメス2頭は何処へ…　放牧場のエリア間の電熱線は破れていたものの外に通じる電熱線には問題なし,https://news.yahoo.co.jp/articles/b0c7c325f6433410209533f7c9cfa39e96d272ee,5/28(火) 18:12
2024-05-28,21:34,local,地域,5,関西テレビ,べランダに『ハト』被害が急増　許可なき駆除は法律で禁止　「フンがやばい…片付けがすごい大変」,https://news.yahoo.co.jp/articles/ef298622fb1b5f889d791637cdf831c4d353d022,5/28(火) 18:48
2024-05-28,21:34,local,地域,6,神戸新聞NEXT,兵庫で記録的大雨、11地点の24時間降水量が5月の観測史上最大に　各地で道路の冠水や陥没、公立校休校に,https://news.yahoo.co.jp/articles/a39c8eeba97439b75688fa3304508765a71fbc2f,5/28(火) 20:40
2024-05-28,21:34,local,地域,7,MBSニュース,【大雨警報で休校になる？】大阪府は小中学校のほとんどで平常通り　７０校が臨時休校、休校の大半が高槻市だった,https://news.yahoo.co.jp/articles/429c44edfcec58925996e2eb674dd0ceeafe52ee,5/28(火) 14:05
2024-05-28,21:34,local,地域,8,埼玉新聞,東武東上線で人身事故　女性死亡…急行にはねられる　朝の踏切で悲劇、最大100分の運転見合わせ　運転士が女性を目撃、20～30代だった,https://news.yahoo.co.jp/articles/a788e6c38132e7c88152520b6a82579dd18fbb7c,5/28(火) 8:06
2024-05-28,21:34,local,地域,9,NBS長野放送,「まさか自分が…」医学生時代に下半身まひ　リハビリ支える“車いすの医師”「自分らしく生きて」　自身の経験を生かし患者に寄り添う,https://news.yahoo.co.jp/articles/841ca035512f00053cd562c3a2dd76033129bec1,5/28(火) 16:00
2024-05-28,21:34,local,地域,10,STVニュース北海道,「触ったらだめ」注意した矢先…20代男性死亡　誤って高圧電線に触れ感電　北海道・JR鹿部駅,https://news.yahoo.co.jp/articles/7bb1cd5c9c0b3c8625ac5c94a7e32c60e4e280d1,5/27(月) 19:30
2024-05-28,21:34,local,地域,11,HOME広島ホームテレビ,タクシー運転手の携帯を折って顔を殴りけが　会社員（45）逮捕　広島,https://news.yahoo.co.jp/articles/eabc01f3726ac33f05e572dccbb5c22138fd5b03,5/28(火) 20:41
2024-05-28,21:34,local,地域,12,ABCニュース,【逆パワハラ】部下が上司に「下級の下級のくず以下」「ポンコツ無能給料泥棒」　５ヵ月間で約１００回メッセージ送る　奈良県職員を懲戒処分,https://news.yahoo.co.jp/articles/8d1cf98ba1cf4cea016c1edb839e13270769650e,5/28(火) 16:11
2024-05-28,21:34,local,地域,13,ABCニュース,【独自】大阪公立大学の青酸カリ紛失事件で”卒業生”の男を逮捕　「父親を殺害するため盗んだ」「就職のことで言われるのが嫌だった」　約160人分の致死量が紛失,https://news.yahoo.co.jp/articles/fc8b7b9df0f8c432c2a390fd3cfc8033dc6f00c8,5/28(火) 11:40
2024-05-28,21:34,local,地域,14,MBSニュース,「女の子を妊娠させてしまった」茨城県ひたちなか市の17歳高校生が兵庫県の82歳の男性から現金500万円をだまし取り逮捕　特殊詐欺グループの「受け子」か,https://news.yahoo.co.jp/articles/5185a1e81f43604420393c0e0a6480e7e4e28943,5/28(火) 2:35
2024-05-28,21:34,local,地域,15,RKB毎日放送,「一緒に死のうと考えた」発達障害の息子への殺人未遂罪に問われたシングルマザーの裁判　療育に悩み心中図った状況明らかに,https://news.yahoo.co.jp/articles/ccc6a51c1ee7e21d0c3447a79ddfe7ec2f3e8332,5/28(火) 15:16
2024-05-28,21:34,local,地域,16,STVニュース北海道,山で発見された骨の一部　行方不明の59歳男性と判明　周辺から衣服も見つかる　北海道浦河町,https://news.yahoo.co.jp/articles/794b31e05a55ff59a352ef4a0f88bd714a7ca031,5/28(火) 20:30
2024-05-28,21:34,local,地域,17,HBCニュース北海道,小学生の娘の“BB弾”から夫婦殺傷、58歳の男の控訴棄却…「おまえか！どこに傷があるんだ！この野郎」などの“恫喝”主張の一方、涙の謝罪くり返すも「本件は常軌を逸し、原判決を変えるまでに至らない」懲役25年の１審を支持,https://news.yahoo.co.jp/articles/cbcd556ead71f9ff4c37009559f83226fa02c7b1,5/28(火) 11:01
2024-05-28,21:34,local,地域,18,カナロコ by 神奈川新聞,神奈川・黒岩知事「リニア前進、大いに期待」　静岡知事選、懇意の鈴木康友氏当選で　「『出番では』メール送った」,https://news.yahoo.co.jp/articles/5c7b3aed94712594a5285e387017968c2b3a1cd2,5/28(火) 20:30
2024-05-28,21:34,local,地域,19,山陰中央新報,「日産の車両を漫然と買っていていいのか」　島根県の丸山知事、公用車の新規購入で中止を検討　国に３月同様の要望も「それみたことか」対応疑問視　下請業者に支払い代金減額継続の報道受け,https://news.yahoo.co.jp/articles/2344e294872cb84bbb23c76495bfc2750d8db3ba,5/27(月) 19:02
