scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-28,19:19,sports,スポーツ,1,スポーツ報知,久保建英、パリ五輪出場断念を明言「みんなで話して決まった結論。僕も納得しているという感じ」,https://news.yahoo.co.jp/articles/600af5c19110f5243b48d5e2618ad23ee10ad0ed,5/28(火) 17:17
2024-05-28,19:19,sports,スポーツ,2,デイリースポーツ,元中日外野手が怒りの投稿「ありもしないデマ流されてて本当に腹立つ」「後輩巻き込んで変な投資話なんか一切してない」,https://news.yahoo.co.jp/articles/916a4886abe8585562b0236790734e4b126bab00,5/28(火) 15:32
2024-05-28,19:19,sports,スポーツ,3,中日スポーツ,登録抹消のロッテ・佐々木朗希、「上半身の疲労回復に少し遅れがみられるため」ローテーションを飛ばすことに,https://news.yahoo.co.jp/articles/4a8035076ea9e5d6d2c00cc1786916abf27eaff7,5/28(火) 16:52
2024-05-28,19:19,sports,スポーツ,4,スポーツ報知,【オリックス】リリーフ強化へ　元ロッテ・ペルドモを獲得　２３年に最優秀中継ぎ,https://news.yahoo.co.jp/articles/8601deddee82d457b59bd856ec4f0bf8c6e603a3,5/28(火) 16:12
2024-05-28,19:19,sports,スポーツ,5,産経新聞,「ＤＨなら後半戦２０本塁打打つ」パ編成担当者がトレードを画策する佐藤輝の気になる処遇　「鬼筆」越後屋のトラ漫遊記,https://news.yahoo.co.jp/articles/f2ccf07f3c6b0aeb07fa4793aea95813be2b69a1,5/28(火) 18:00
2024-05-28,19:19,sports,スポーツ,6,日刊スポーツ,ロッテ佐々木朗希を抹消　中日中田翔、巨人ヘルナンデス、オリックス頓宮裕真ら登録／28日公示,https://news.yahoo.co.jp/articles/eba06b6ee880c35699924271668ca09211b816e4,5/28(火) 16:12
2024-05-28,19:19,sports,スポーツ,7,日テレNEWS NNN,【卓球】早田ひなが日本最上位5位キープ　WTTツアー初Vの長崎美柚が14人抜きで23位へ上昇　最新世界ランク,https://news.yahoo.co.jp/articles/b5f121d88c28855aa8bb3544bebcd246ac6e4919,5/28(火) 12:47
2024-05-28,19:19,sports,スポーツ,8,東スポWEB,【ロッテ】佐々木朗希の抹消にネット騒然「どどどどどどういうこと？」,https://news.yahoo.co.jp/articles/2b4cc32cac9ea15a58ca7fbc61df11d29b6a92c6,5/28(火) 16:36
2024-05-28,19:19,sports,スポーツ,9,デイリースポーツ,あっぱれ！巨人戦で張本勲氏が杖をついて始球式「感慨無量だね」盟友・王貞治氏のために「這ってでも」と渾身の一球　球場大歓声,https://news.yahoo.co.jp/articles/e2e70347fea9806eb46811d5926ad4ee45472e27,5/28(火) 17:53
2024-05-28,19:19,sports,スポーツ,10,Full-Count,“2人目”の助っ人獲得に「ちょっと待て」　ごっそり移籍に嘆くファン「ないと思ってた」,https://news.yahoo.co.jp/articles/862c8043d8073f6216ea3566e39c4dfc51779cb2,5/28(火) 17:29
