scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-28,20:14,TTL,総合,1,スポーツ報知,コンビ解散から２か月…人気女性芸人、イケメンと体密着の２ショット！２０キロ減で美女オーラ,https://news.yahoo.co.jp/articles/676e645d1bfe1705f47b233436dc203ea6dfc6a5,5/28(火) 17:05
2024-05-28,20:14,TTL,総合,2,オリコン,今くるよさん、膵がんで死去　「どやさ！」で一世を風靡【報告全文】,https://news.yahoo.co.jp/articles/a941bb1b7551a5022d6c3e292a0dde08e7877074,5/28(火) 17:00
2024-05-28,20:14,TTL,総合,3,ENCOUNT,人気芸人の父親が『ラヴィット！』に“ブチギレ”「あれはアカン」　MCの川島明は謝罪,https://news.yahoo.co.jp/articles/88bd6be954b609271847ca4618e8ada7e15b145b,5/28(火) 17:32
2024-05-28,20:14,TTL,総合,4,スポーツ報知,久保建英、パリ五輪出場断念を明言「みんなで話して決まった結論。僕も納得しているという感じ」,https://news.yahoo.co.jp/articles/600af5c19110f5243b48d5e2618ad23ee10ad0ed,5/28(火) 17:17
2024-05-28,20:14,TTL,総合,5,スポーツ報知,「えぇ！！」椎名桔平５９歳、“別人”姿にファン仰天「ビックリ」「誰かわかりません」「渋ぅ～」,https://news.yahoo.co.jp/articles/93ce8ccf6256f5fec4f3263eb0a00da5946f0885,5/28(火) 15:05
2024-05-28,20:14,TTL,総合,6,ほ・とせなNEWS,10歳差の兄が妹に愛を注ぎまくった結果　2年後、妹の行動の変化に「こんな子に育ってほしいなぁ」「おじさん泣いちゃう」「尊い」,https://news.yahoo.co.jp/articles/04f351a5c3dd8792b1a7396f17b265bd066d1d66,5/28(火) 11:45
2024-05-28,20:14,TTL,総合,7,まいどなニュース,「この子達をどうするんですか」自宅の敷地内に子猫4匹が置き去り…体を寄せ合う姿に「ひどい」「無責任」なぜここに？,https://news.yahoo.co.jp/articles/72d9ac8df2594479dc7921badb3563c683a81415,5/28(火) 14:20
2024-05-28,20:14,TTL,総合,8,Medical DOC,お笑い芸人・今くるよさん逝去 死因の「膵がん」の前兆となる初期症状を医師が解説,https://news.yahoo.co.jp/articles/ae1ff041744a919a225354ad298e053b8ed34a93,5/28(火) 18:25
2024-05-28,20:14,TTL,総合,9,スポニチアネックス,今くるよさん死去　最後の舞台は22年「伝説の一日」　車椅子姿で登場し「どやさ～！」,https://news.yahoo.co.jp/articles/837bb2c6c5a54a0a62efb467d3c5487794469927,5/28(火) 17:57
2024-05-28,20:14,TTL,総合,10,Yahoo!ニュース オリジナル 特集,経血漏れで試合敗退の事例も――現場から変える、女子柔道界の月経問題 #性のギモン,https://news.yahoo.co.jp/articles/68d086a02de7e2164cf85af12dde78d694af2c55,5/28(火) 17:00
2024-05-28,20:14,TTL,総合,11,ねとらぼ,「誰かわからなかった」　香川照之、“激変”したワイルドな姿に周囲も「髪型それでいいんですか」「なんか自由な感じ」,https://news.yahoo.co.jp/articles/99da127362d4ba0c8d3cce9acf7656960c606b54,5/28(火) 14:42
2024-05-28,20:14,TTL,総合,12,スポーツ報知,浅野温子、金髪ボブの近影にネット衝撃「綺麗すぎん？」「奇跡の６３歳」「ドレス素敵すぎ」,https://news.yahoo.co.jp/articles/e327066d99d2f438037f8bbe4286fb19881996b1,5/28(火) 11:55
2024-05-28,20:14,TTL,総合,13,デイリースポーツ,「ガキ使」ＴＶで突然見なくなった男が　一瞬映り騒然　路上で電話、陣内「おるやん！」　ネットも「久しぶりｗ」「あれで終わり！？」,https://news.yahoo.co.jp/articles/fc8d4266758673ffb98522f62c38d6b5af71444f,5/28(火) 17:30
2024-05-28,20:14,TTL,総合,14,スポーツ報知,【ヤクルト】山田哲人、通算１５００安打を達成　史上１３６人目,https://news.yahoo.co.jp/articles/b4ae162399d4323c9559d449ff65970982bc8fb4,5/28(火) 18:42
2024-05-28,20:14,TTL,総合,15,デイリースポーツ,あっぱれ！巨人戦で張本勲氏が杖をついて始球式「感慨無量だね」盟友・王貞治氏のために「這ってでも」と渾身の一球　球場大歓声,https://news.yahoo.co.jp/articles/e2e70347fea9806eb46811d5926ad4ee45472e27,5/28(火) 17:53
2024-05-28,20:14,TTL,総合,16,スポニチアネックス,今くるよさん死去　今いくよさん命日と1日違いの旅立ち　高校のソフトボール部同級生　仲良しコンビだった,https://news.yahoo.co.jp/articles/d304d3d29b6d411d63874c670ef3da172e60bc6d,5/28(火) 17:30
2024-05-28,20:14,TTL,総合,17,スポーツ報知,「ラヴィット！」に超小顔の美女「両親の良いとこ取り！」とネット沸く　大学名に「お嬢様やん」の声,https://news.yahoo.co.jp/articles/3314230e43181cac6951463fde78d0d051c3a15a,5/28(火) 17:15
2024-05-28,20:14,TTL,総合,18,毎日新聞,東京都内52首長が小池都知事に出馬要請　加わらなかったのは？,https://news.yahoo.co.jp/articles/521e457f185af3ebb2fa14541b70152cb5702d5a,5/28(火) 15:56
2024-05-28,20:14,TTL,総合,19,オリコン,今くるよさん死去、相方いくよさんの訃報からちょうど9年　生前に見せていた相方愛,https://news.yahoo.co.jp/articles/311ec5f7acf56e372d3cf1afd1d10cc32f316de8,5/28(火) 17:22
2024-05-28,20:14,TTL,総合,20,スポニチアネックス,超名門高出身の井桁弘恵、進学先を決めた理由に驚き　パンサー向井「一番かっこいい理由！」,https://news.yahoo.co.jp/articles/cf3a609bfb2a5c5bb2c62bd85b7f42f2d9a931f2,5/28(火) 16:51
2024-05-28,20:14,TTL,総合,21,スポニチアネックス,人気大物俳優が大変身！おじい役になりきり「誰かわかりませんでした」「完璧ですね！ビックリ」の声,https://news.yahoo.co.jp/articles/13049b2bdebf6bbff3c6fc463c2bac5e0473bb44,5/28(火) 14:09
2024-05-28,20:14,TTL,総合,22,日刊スポーツ,室井佑月氏、家賃５万円のボロビル住まいで「落ちぶれた」の声に「なんとでも言えばいい」,https://news.yahoo.co.jp/articles/aa83a22256c47f9ab5f668617323270f48c51fc0,5/28(火) 17:08
2024-05-28,20:14,TTL,総合,23,J-CASTニュース,双子ママのインフルエンサー、「自然な顔にしておけば」後悔...整形2000万超　「数年前に戻れるなら...」,https://news.yahoo.co.jp/articles/c45945358e474574c60f7c77bac6e3d3320915a1,5/28(火) 17:31
2024-05-28,20:14,TTL,総合,24,デイリースポーツ,元中日外野手が怒りの投稿「ありもしないデマ流されてて本当に腹立つ」「後輩巻き込んで変な投資話なんか一切してない」,https://news.yahoo.co.jp/articles/916a4886abe8585562b0236790734e4b126bab00,5/28(火) 15:32
2024-05-28,20:14,TTL,総合,25,日テレNEWS NNN,富樫勇樹「千葉ジェッツの選手として引退出来たら嬉しい」千葉Jと新たに4年契約を発表　チームで数々の記録を樹立,https://news.yahoo.co.jp/articles/a368c30410e5d013bfa1e26963f101f9c1f41b65,5/28(火) 18:22
2024-05-28,20:14,TTL,総合,26,マグミクス,「エンドロール2度見」「えっ、豪華すぎ」　『鬼滅』隊士のキャストに驚き,https://news.yahoo.co.jp/articles/d210fd545fed3f03c5979cfe8c5b5003598c5fa2,5/28(火) 17:25
2024-05-28,20:14,TTL,総合,27,Full-Count,“2人目”の助っ人獲得に「ちょっと待て」　ごっそり移籍に嘆くファン「ないと思ってた」,https://news.yahoo.co.jp/articles/862c8043d8073f6216ea3566e39c4dfc51779cb2,5/28(火) 17:29
2024-05-28,20:14,TTL,総合,28,産経新聞,「ＤＨなら後半戦２０本塁打打つ」パ編成担当者がトレードを画策する佐藤輝の気になる処遇　「鬼筆」越後屋のトラ漫遊記,https://news.yahoo.co.jp/articles/f2ccf07f3c6b0aeb07fa4793aea95813be2b69a1,5/28(火) 18:00
2024-05-28,20:14,TTL,総合,29,ITmedia ビジネスオンライン,どうなる「イトーヨーカ堂」　衣料品売場で起きているすごい変化　伝統的な強みを取り戻せるか,https://news.yahoo.co.jp/articles/c985b0755cbd2741d624cb2f713bb0f23826a071,5/28(火) 6:30
