scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-28,04:15,entertainment,エンタメ,1,ENCOUNT,香川照之の近影にネット衝撃「誰かわからなかった」「変わりすぎ」　茶髪ロン毛の激変姿,https://news.yahoo.co.jp/articles/6204e51aae8e8aeddd2b138834cf5796c0c9264b,5/27(月) 19:02
2024-05-28,04:15,entertainment,エンタメ,2,スポニチアネックス,コロチキ西野　9カ月で激変した姿を公開　衝撃のビフォーアフターに「誰かと思った」「マジで尊敬」の声,https://news.yahoo.co.jp/articles/1a2796d9f1e9bd1edf86413a76e223fca972c955,5/27(月) 22:40
2024-05-28,04:15,entertainment,エンタメ,3,スポニチアネックス,フジモン　先月の給料にノブ「ええっ!?」と絶句　DVD1枚の印税分「ヘキサゴンに感謝ですよ」,https://news.yahoo.co.jp/articles/7d852cb6fa9bc49b99de07ca03b03717aa336a44,5/27(月) 20:40
2024-05-28,04:15,entertainment,エンタメ,4,J-CASTニュース,大谷似翔平、隣に寄り添う女性は誰？「妻ならぬ...」　ネット驚く「似過ぎてる」「マジでちょっとドキッとする」,https://news.yahoo.co.jp/articles/863e4d7085d60f6275426cf0ef8cf0be3ec86225,5/27(月) 17:15
2024-05-28,04:15,entertainment,エンタメ,5,スポニチアネックス,緊急ニュースの影響でドラマ中止、中断相次ぐ　「柚木さんちの四兄弟。」初回休止、「アンメット」など中断,https://news.yahoo.co.jp/articles/17a9028ade4d7a6a9e24a0349e08d349b3d026e0,5/27(月) 23:08
2024-05-28,04:15,entertainment,エンタメ,6,日刊スポーツ,“激変”で話題の女性歌手、７年前の写真に反響「井上真央ちゃんに見えた！」,https://news.yahoo.co.jp/articles/bd3732713e2613335e6d9513f66396218c8fe16a,5/27(月) 19:17
2024-05-28,04:15,entertainment,エンタメ,7,日刊スポーツ,「綺麗」「若々しい」薬丸裕英の元トップアイドル妻近影に反響　”花の82年組”女優が公開,https://news.yahoo.co.jp/articles/5b87d3c580db562258ba531614261f0b2f588c26,5/27(月) 18:07
2024-05-28,04:15,entertainment,エンタメ,8,西スポWEB OTTO！,「プライベートでも師長の髪型やん」吉瀬美智子が友人たちとほろ酔い4ショット　ファン「超楽しそう」「見惚れてしまいます」,https://news.yahoo.co.jp/articles/4a9eed60cdc6ee058388eec3ef41ade00fd34830,5/27(月) 23:20
2024-05-28,04:15,entertainment,エンタメ,9,ねとらぼ,「虎に翼」、ヒロインの弟役が初登場　演じた人物のギャップに驚き「同一人物なのか？」「朝ドラにも出るの凄いな」,https://news.yahoo.co.jp/articles/ca5d873ebabd9115fa7f46cbe470f38a70f42b97,5/27(月) 18:09
2024-05-28,04:15,entertainment,エンタメ,10,スポニチアネックス,元アイドル「今まで会った中で一番ヤバイ」共演した女優の“裏の顔”にビックリ「カメラが回ると…」,https://news.yahoo.co.jp/articles/1f4f6726033ce74918fcb3f7e8bb5333bf721011,5/27(月) 11:42
2024-05-28,04:15,entertainment,エンタメ,11,日刊スポーツ,藤本美貴、子供が持ち帰る上履きは「洗ってないです」理由に感銘受けた中越典子「師匠だ」,https://news.yahoo.co.jp/articles/a2440a7c925131d52e0e5e6be4f4212b72ff3e20,5/26(日) 18:56
2024-05-28,04:15,entertainment,エンタメ,12,ENCOUNT,人気ギャル芸人、ワイルド夫と顔出し2ショット「旦那イケメン過ぎ！」「最高の夫婦」,https://news.yahoo.co.jp/articles/86956da800ac417f2a8e95b709dfd67472629a32,5/27(月) 22:20
2024-05-28,04:15,entertainment,エンタメ,13,デイリースポーツ,大谷翔平　ＬＡでの住まい、ＹＯＳＨＩＫＩにさらり告白　初対面の注目の会話が明らかに　井上芳雄「大丈夫かな」と興奮,https://news.yahoo.co.jp/articles/fc3e4df243bd0a8ada336485e43eb4c19af22e16,5/27(月) 23:07
2024-05-28,04:15,entertainment,エンタメ,14,ねとらぼ,難病ALS闘病中のニャンちゅう声優、病状進行で「ほとんど体か動かなくなっちゃいました」「ここからがこの病気の本番」,https://news.yahoo.co.jp/articles/6f53b30069de03d83c250609ea306e3a7e220cf5,5/27(月) 13:22
2024-05-28,04:15,entertainment,エンタメ,15,スポーツ報知,貴乃花氏の美人娘が「めちゃかわいい」２２歳のドレス姿が素敵…９頭身スタイルで芸能界デビュー,https://news.yahoo.co.jp/articles/c4f4e2b0c2ca14b74940378e131b3ca0ec1e73af,5/27(月) 14:55
2024-05-28,04:15,entertainment,エンタメ,16,スポニチアネックス,足立梨花　ハイブランド店舗でトラブル　在庫切れでオンライン購入案内されるも「見てたのと違くて」返金に,https://news.yahoo.co.jp/articles/b517e8beeef0f86b2cf2a9b9d71f0ac99aaebb0c,5/27(月) 18:44
2024-05-28,04:15,entertainment,エンタメ,17,シネマトゥデイ,映画『スラムダンク』8月に復活上映決定！配信決定も,https://news.yahoo.co.jp/articles/fb090951aba1e142e57e65924a111fed564cf4cf,5/27(月) 23:52
2024-05-28,04:15,entertainment,エンタメ,18,西スポWEB OTTO！,「これって本当？」元レペゼン・DJ銀太がプロ野球選手に 「やばすぎ」「そんなすぐなれるんだ」「人生クソ楽しそう」とSNS騒然,https://news.yahoo.co.jp/articles/63ade8d0b9e20af735c1a142f58d0441c3626cde,5/27(月) 23:50
2024-05-28,04:15,entertainment,エンタメ,19,ねとらぼ,全然イメージ違うじゃん！　土屋太鳳、別人レベルな変貌で驚がくの声「これが太鳳ちゃん！？」「かっこいい」,https://news.yahoo.co.jp/articles/72311cd5c8590b1add69c4959ab6d43f988a639a,5/27(月) 21:08
2024-05-28,04:15,entertainment,エンタメ,20,西スポWEB OTTO！,「顔が似てきてる」人気バンドギタリストがモデル妻と2ショット 「仲良すぎ夫婦」「いつ見ても素敵カップル」と話題に,https://news.yahoo.co.jp/articles/45de3f4c116a77f54fb927f32449ec09a9f7bb00,5/27(月) 22:40
2024-05-28,04:15,entertainment,エンタメ,21,デイリースポーツ,鈴木保奈美５７歳　ＮＹ旅スタイルが「素敵！」「好みすぎて」スーツケースや鞄、パンツコーデも颯爽,https://news.yahoo.co.jp/articles/f463e5973fc389f2d6690d29cd1ddfea9c4b3fbc,5/27(月) 23:40
2024-05-28,04:15,entertainment,エンタメ,22,J-CASTニュース,旧ジャニーズの元「いいとも青年隊」久々2ショット　ファン涙「2人をまた拝める時が来るなんて」,https://news.yahoo.co.jp/articles/f179a1fb3cd3bb3af1957dd5f9df13e6f1fea393,5/27(月) 18:01
2024-05-28,04:15,entertainment,エンタメ,23,ねとらぼ,4年ぶりの“顔出し”話題の清原翔が反響に恐縮「驚かせてしまってすみません」　脳出血＆3回手術後経た現在明かす,https://news.yahoo.co.jp/articles/e60cfad3d9e3b2821b9345a3736c8737add36d64,5/27(月) 11:51
2024-05-28,04:15,entertainment,エンタメ,24,シネマトゥデイ,ドラマ「ジェネラル・ホスピタル」出演俳優、銃撃され37歳で死去,https://news.yahoo.co.jp/articles/b294d507bbc43d7134c7e3732cc2f69ebc48a68e,5/27(月) 15:16
2024-05-28,04:15,entertainment,エンタメ,25,スポーツ報知,ＤＡＩＧＯ、美人姉と２ショット！「５０代には見えない」「美男美女」「２人とも３０代にしか見えない」と話題,https://news.yahoo.co.jp/articles/7099b23bafa3fb7d7fea3473b28ce2d59b0d49ee,5/27(月) 20:55
2024-05-28,04:15,entertainment,エンタメ,26,スポーツ報知,「４５歳だと！？」ぽかぽか登場の女性タレントにネット「ひさしぶり」「相変わらずお美しかった」,https://news.yahoo.co.jp/articles/984b538e8db2932f05c2e388a6958c5bcc269e47,5/27(月) 15:55
2024-05-28,04:15,entertainment,エンタメ,27,スポニチアネックス,“106億溶かした男”井川意高氏、刑務所に行って変わったことは？に「たかだか3年2カ月いたぐらいで」,https://news.yahoo.co.jp/articles/6cb1f24eb79a6e39d21b1c40d9c1550c2bfc5fd9,5/27(月) 20:52
2024-05-28,04:15,entertainment,エンタメ,28,ENCOUNT,沢村一樹のモデル次男、圧倒的スタイルに騒然「合成かと思った」「どーなってんの」,https://news.yahoo.co.jp/articles/2475102679d57b34316528630cad411e5a2a3b82,5/27(月) 20:03
2024-05-28,04:15,entertainment,エンタメ,29,スポーツ報知,加藤紗里、別人のような姿にネット騒然！自撮りが「なんて美しいんだろう」「ほんまに可愛すぎる」と話題,https://news.yahoo.co.jp/articles/251b71ac31cd6100129fe62c1dbca180d63d62cf,5/27(月) 19:58
2024-05-28,04:15,entertainment,エンタメ,30,スポーツ報知,マツコ、自分の母に子どもを預けるという行為に私見「いい加減にしろ！って思ってる人もいると思うよ」,https://news.yahoo.co.jp/articles/d4eec326459acb373033ec834c3acb528f928d7d,5/27(月) 19:19
2024-05-28,04:15,entertainment,エンタメ,31,まいどなニュース,ファーストサマーウイカ33歳、美文字すぎ！「10年習字習ってて良かった」　ファン驚き「直筆でしたか！」「ゾクゾクしました」,https://news.yahoo.co.jp/articles/02704be776c1134d0605b06ea3272863d52559da,5/27(月) 11:30
2024-05-28,04:15,entertainment,エンタメ,32,スポニチアネックス,元レぺゼンDJ銀太　プロ野球独立リーグで「野球選手になりました」6.9デビュー　音楽活動も継続と報告,https://news.yahoo.co.jp/articles/3f5fa94787560382ce6517359b575518b45fc920,5/27(月) 21:32
2024-05-28,04:15,entertainment,エンタメ,33,スポーツ報知,「ＮｉｚｉＵ」ＭＡＫＯの姉・山口厚子、ウェディングパーティーがすてき！…ドレスはＭＡＫＯがデザイン,https://news.yahoo.co.jp/articles/c703e10bcd2daadcdcfa94a541b2bb549c7d110f,5/27(月) 20:29
2024-05-28,04:15,entertainment,エンタメ,34,東スポWEB,菅田将暉　妻・小松菜奈も戸惑う〝鬼マッチョ化〟…囁かれる「ボディービル挑戦説」「おしゃれ強化説」,https://news.yahoo.co.jp/articles/33e1e58e8e1c03403bd8e2682cbfd935cb4318de,5/27(月) 5:16
2024-05-28,04:15,entertainment,エンタメ,35,西スポWEB OTTO！,「スタイル良マジ憧れです」話題の「アクマゲーム」出演女優が私服ショット公開 「世界一可愛い」「お綺麗過ぎます」,https://news.yahoo.co.jp/articles/48a526bbc790dc4cd1037ff5242087cc9cede44d,5/27(月) 22:30
2024-05-28,04:15,entertainment,エンタメ,36,スポニチアネックス,日テレ、「24時間テレビ」は8月31日～9月1日に放送　例年に比べ「出遅れ」　メイン出演者は「内定」,https://news.yahoo.co.jp/articles/931d776d69186222d140ce226dad80fc65487acd,5/27(月) 14:14
2024-05-28,04:15,entertainment,エンタメ,37,ENCOUNT,3時のヒロイン・ゆめっち、飲食店オーナーと恋愛発展？　恋人候補が2人「彼氏ができるかも」,https://news.yahoo.co.jp/articles/5a1b426653c80a6b1b4839a9d4d74e9747fa6b5d,5/27(月) 12:23
2024-05-28,04:15,entertainment,エンタメ,38,スポニチアネックス,マツコ　孫を親に預けがちな家族に私見「お母さん…あんたより残り時間が少ないんだよ？」,https://news.yahoo.co.jp/articles/4fc3f9a61d2f9510e96ff63d0d23c61f2c0457af,5/27(月) 18:22
2024-05-28,04:15,entertainment,エンタメ,39,西スポWEB OTTO！,「またやっちゃった」44歳女優がママタレ3ショット＆「ごめんなさい」投稿　ファン「素敵…」「全員きれい！」,https://news.yahoo.co.jp/articles/205fd36557b6482265f872c3653360ebc281cad1,5/27(月) 23:10
2024-05-28,04:15,entertainment,エンタメ,40,ENCOUNT,【光る君へ】“だだっこ伊周”に視聴者厳しい声「見苦しさの極み」「キモ過ぎる」,https://news.yahoo.co.jp/articles/43becd10e7c5900f2398a01b298bcd0b1dff7f2e,5/27(月) 11:22
