scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-01,16:19,sports,スポーツ,1,デイリースポーツ,旧築地市場跡地に新スタジアム　巨人・山口オーナーは「巨人軍の本拠地移転を前提に検討してきたものではない」,https://news.yahoo.co.jp/articles/e3bfc0b430514a9f50c1880a78203102435bf16a,5/1(水) 15:16
2024-05-01,16:19,sports,スポーツ,2,Full-Count,大谷翔平、今季初の1試合3三振　好機で凡退し得点圏打率.189…ド軍サヨナラ負け,https://news.yahoo.co.jp/articles/7f8b97ebfb39a44e98f4cc6a5cb8b7d873643561,5/1(水) 15:23
2024-05-01,16:19,sports,スポーツ,3,Full-Count,「森さんの下ではやりたくない」　新天地2年でトレード志願…引き金は“清原問題”,https://news.yahoo.co.jp/articles/5b76a0daa22551459f823ae7dce99011f550d1f9,5/1(水) 6:50
2024-05-01,16:19,sports,スポーツ,4,中日スポーツ,『ヒーロー』だ…ハチを駆除した職人が急きょ始球式に「えーっそんな事あるのｗｗ」「爆笑した」ネット驚き、開始遅れの大谷翔平ドジャース戦,https://news.yahoo.co.jp/articles/d5bde32d66b6da1e0ad35bff20e824b7d6cfa117,5/1(水) 12:54
2024-05-01,16:19,sports,スポーツ,5,日刊ゲンダイDIGITAL,巨人・丸佳浩は「クビ」と「2000安打」どっちが先？35歳で今季年俸ガタ減り、契約は来季まで,https://news.yahoo.co.jp/articles/22b2cab65ba8470db7c1fc623418d4d91db80f5f,5/1(水) 11:03
2024-05-01,16:19,sports,スポーツ,6,日刊ゲンダイDIGITAL,真美子夫人も共同オーナーに？ 大谷「25億円別荘購入」の次は女子プロバスケチーム買収か,https://news.yahoo.co.jp/articles/ad53c7b2e0f9a32a209f02978bdaafb848a8febb,5/1(水) 9:06
2024-05-01,16:19,sports,スポーツ,7,ABEMA TIMES,大谷翔平、勝ち越しの場面で空振り三振 またも得点圏で一本出ず 3打席を終え1安打2三振 得点圏打率.189に,https://news.yahoo.co.jp/articles/71b64b9b9acad6953ac93b7eb746f292b5fa2fe6,5/1(水) 13:54
2024-05-01,16:19,sports,スポーツ,8,日刊スポーツ,ダルビッシュ有が今季初勝利で日米通算197勝目　５回３安打無失点　首の張りで16日ぶり登板,https://news.yahoo.co.jp/articles/1edf2a9298b40df0ac2abc5991b4db0bd0c50ea3,5/1(水) 13:22
2024-05-01,16:19,sports,スポーツ,9,日刊スポーツ,韓国代表監督に元日本代表監督のアギーレ氏が候補　他に前リーズ監督のマーシュ氏ら４人,https://news.yahoo.co.jp/articles/5e9540a7138af82575102f79acd02f0915d9d1cb,5/1(水) 13:01
2024-05-01,16:19,sports,スポーツ,10,Full-Count,“戦力外男”と結婚したセレブ女優「あれが私の旦那よ」　エ軍で昇格→即活躍に大喜び,https://news.yahoo.co.jp/articles/623eb640c9e16f2b79c2b12e6443929474c0f1b0,5/1(水) 12:01
