scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-01,14:16,it-science,IT・科学,1,ケータイ Watch,ドコモ「d払い」自治体キャンペーン、5月開始分は最大20％還元,https://news.yahoo.co.jp/articles/73ed561e71c191435edf6767f14f7f7ed56d884e,5/1(水) 11:51
2024-05-01,14:16,it-science,IT・科学,2,BuzzFeed Japan,新宿駅の「動く案内板」が未来的すぎて賛否両論 ⇒ 設置理由を小田急電鉄に聞いてみた,https://news.yahoo.co.jp/articles/18f2184fe9c43981f1c569260694c986b257b2a3,5/1(水) 8:20
2024-05-01,14:16,it-science,IT・科学,3,ねとらぼ,「ディズニー くまのプーさん」の新作ミュージカル、舞台が見えないと物議　「全然楽しめなかった」「ステージが低すぎる」,https://news.yahoo.co.jp/articles/e5113576ffc8f25ecb17a259df410eebaa9a0930,4/30(火) 13:08
2024-05-01,14:16,it-science,IT・科学,4,ねとらぼ,ミュージカル『ディズニー くまのプーさん』、舞台が見えづらいとの指摘に謝罪　「視認性の改善を講じる」,https://news.yahoo.co.jp/articles/659953d7db07a2a5deb54a5bfe5af68f290d20f1,5/1(水) 11:07
2024-05-01,14:16,it-science,IT・科学,5,CoinDesk JAPAN,ビットコインが6万ドルを割り、さらなる反落のリスク──FTX破綻後で最悪の月,https://news.yahoo.co.jp/articles/d857889d8cfd4d7f40e86af467ed4707ad589e62,5/1(水) 9:43
2024-05-01,14:16,it-science,IT・科学,6,よろず～ニュース,火星で「無数のクモ」見つかった！春の太陽と凍った二酸化炭素で発生する黒い物質,https://news.yahoo.co.jp/articles/c78c984c1310785db2d9d45613c9f33ea74285f2,4/30(火) 21:50
2024-05-01,14:16,it-science,IT・科学,7,ケータイ Watch,ドコモ、スマートリング「EVERING」を5月10日発売,https://news.yahoo.co.jp/articles/960940bc74067bc49df216613494dfe3a54bdfec,5/1(水) 11:53
2024-05-01,14:16,it-science,IT・科学,8,BCN,「マヌルネコ」をぬいぐるみに！ 思わず触れたくなるモフモフの体型,https://news.yahoo.co.jp/articles/47386dfcfdaa173276b85fd729d31ca0dfcf644a,5/1(水) 13:00
2024-05-01,14:16,it-science,IT・科学,9,ねとらぼ,TVアニメ『わんだふるぷりきゅあ！』、いなばペットフードとのコラボ企画を中止　一連の報道が影響か「まぁ…そうなるよね…」,https://news.yahoo.co.jp/articles/aa7441a504b5e1b4a910e919d15b06371fa38853,4/30(火) 13:15
2024-05-01,14:16,it-science,IT・科学,10,ケータイ Watch,「au PAY」、5月に最大20％還元する2自治体のキャンペーン,https://news.yahoo.co.jp/articles/4ae35edea1726b54f2faed57ed2746295b6b4312,5/1(水) 11:52
2024-05-01,14:16,it-science,IT・科学,11,ITmedia NEWS,スクエニHD、約221億円の特別損失を計上へ　開発ゲームの見直しでコンテンツ廃棄損,https://news.yahoo.co.jp/articles/71c2e07af33355e9ecf356c2259f51b50372f7f4,4/30(火) 16:05
2024-05-01,14:16,it-science,IT・科学,12,BuzzFeed Japan,「RPGのご都合主義」を逆手に取った素晴らしい発想！ 主人公の体のサイズがでかすぎるフリーゲームに絶賛の声,https://news.yahoo.co.jp/articles/654d8351beaa74b7ac94691fd2ebaac36478576d,4/30(火) 20:00
