scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-01,20:14,local,地域,1,中京テレビＮＥＷＳ,“親子げんか”で里親抹消　10年以上育てた息子が突然他人に…　三重・名張市,https://news.yahoo.co.jp/articles/e02d26ad1f6451fd5dabe6197f79e6eba7349818,5/1(水) 13:39
2024-05-01,20:14,local,地域,2,北海道ニュースUHB,"【ヒグマに襲われた軽トラ】車体は""ボコボコ""に…痕跡から伝わるクマの強烈なパワー フロントガラス3か所にヒビが もし割れていたら…",https://news.yahoo.co.jp/articles/7e1ebd4fc484f80d97334d1bae6240e9c878dc2d,5/1(水) 17:03
2024-05-01,20:14,local,地域,3,カナロコ by 神奈川新聞,神奈川県立こども医療センターでまた医療事故　手術後に１０代男性患者が死亡,https://news.yahoo.co.jp/articles/3c48f177ca7eeb74d045f91834b48fd5541697c2,5/1(水) 16:30
2024-05-01,20:14,local,地域,4,読売テレビ,【速報】維新・吉村氏　衆院補選「完全な敗北」　立憲との候補者調整は否定「方針が変わることはない」,https://news.yahoo.co.jp/articles/e10c69c224f3e6c7f51e21ef8d5762ee8530e4a8,5/1(水) 15:29
2024-05-01,20:14,local,地域,5,広島テレビ　ニュース,【地震】いつ起こるかわからない災害に備えて　広島に影響を及ぼす地震のメカニズムとは？,https://news.yahoo.co.jp/articles/6ab6c9523a1eb7640d90536dc1ff46ef49fb82e1,5/1(水) 17:34
2024-05-01,20:14,local,地域,6,UTYテレビ山梨,「そのままストン」車が道路から駐車場に落下　ドライブレコーダーが捉えた事故の盲点,https://news.yahoo.co.jp/articles/432481d48e765a545f4f310036bbf7ffbab81ef8,5/1(水) 17:08
2024-05-01,20:14,local,地域,7,RCC中国放送,"PAに止められるかは運次第…「休憩したいけど止められない」“物流の2024年問題""  法改正から1ヶ月　高速を走るトラック運転手の本音",https://news.yahoo.co.jp/articles/f05ea3b46adcb339ec52ed012be8e87a0610ff4b,5/1(水) 19:08
2024-05-01,20:14,local,地域,8,北海道ニュースUHB,"【速報】北海道旅行の50代男性が草藪から出てきた2頭のヒグマに遭遇…接近した1頭をキックして防戦 なんとか撃退するも負傷 男性は""空手家"" 連日クマの出没が相次いでいた北海道名寄市",https://news.yahoo.co.jp/articles/ecefa8faa35f4eafc3c6cdf86bcc0e980c783e97,4/25(木) 13:27
2024-05-01,20:14,local,地域,9,MRT宮崎放送,山岳遭難が過去最多　遭難したとき「山を下ってはいけない」理由とは,https://news.yahoo.co.jp/articles/2700477e042e7d5588869dfac67714d9b64d5e8e,5/1(水) 13:16
2024-05-01,20:14,local,地域,10,HOME広島ホームテレビ,「岸田総理の就任を祝う会」めぐり　市民団体がさらに210人分の告発状　広島,https://news.yahoo.co.jp/articles/886a84bb8f342d37daf1bda1ebbb78fa090582f5,5/1(水) 18:41
2024-05-01,20:14,local,地域,11,HBCニュース北海道,札幌・地下鉄南北線　麻生駅で人身事故　麻生駅～北24条駅一時運転見合わせ　50代～60代の男性が列車に接触,https://news.yahoo.co.jp/articles/0c4efe386675843b990c75023b14191d541a2ea3,5/1(水) 8:07
2024-05-01,20:14,local,地域,12,tbc東北放送,「酒・飲料」「オリーブオイル」5月から値上がりする食品は,https://news.yahoo.co.jp/articles/f2c805183c93ba9cefda7ec5c43c9f31ea788445,5/1(水) 18:59
2024-05-01,20:14,local,地域,13,OHK岡山放送,岡山県で開催の「全国植樹祭」に天皇皇后両陛下の出席が正式決定　岡山県への行幸啓は即位後初,https://news.yahoo.co.jp/articles/722660b399c1d8550b506acc74e60bbde12c139b,5/1(水) 18:18
2024-05-01,20:14,local,地域,14,STVニュース北海道,フォークリフトが落下　運転手が足を挟まれバッテリー液がかかる　ドクターヘリで搬送　北海道,https://news.yahoo.co.jp/articles/a0ef194224c744c8d517f8f2b5cde9377d4ff904,5/1(水) 15:41
2024-05-01,20:14,local,地域,15,NBS長野放送,負債1億1600万円見込む　洗車機などの金属部品加工メーカーが破産手続き開始決定　材料費などの高騰分を価格転嫁出来ず,https://news.yahoo.co.jp/articles/7e3a794c0c586d3ec6443835e7cd44628a4d0d3f,5/1(水) 16:06
2024-05-01,20:14,local,地域,16,FBC 福井放送,校舎内で女子生徒の胸もんだか　男子高校生を逮捕「もんでいない」容疑否認　不同意わいせつの疑い,https://news.yahoo.co.jp/articles/63a2fea62e85e57fdd8b1ba716bb8069a9aeabff,4/30(火) 16:29
2024-05-01,20:14,local,地域,17,石川テレビ,「信頼関係に疑問」金沢カレーの元祖”チャンカレ”がツエーゲン金沢とのパートナー契約を終了,https://news.yahoo.co.jp/articles/936e9d36ffdedbd79b7c0505cd996b3691752e2d,5/1(水) 13:28
2024-05-01,20:14,local,地域,18,テレビ新広島,軽トラックにはねられ高齢男性が死亡　朝早く信号や横断歩道ない市道を横断中　広島・福山市,https://news.yahoo.co.jp/articles/f4a2cc54d533206e514fbec5f9b96c5bd1e42dac,5/1(水) 19:09
2024-05-01,20:14,local,地域,19,埼玉新聞,基準15倍の有害物質も…20年以上放置の産廃焼却施設、さいたま市が行政代執行へ　2025～26年度に解体、撤去,https://news.yahoo.co.jp/articles/673de9d5b13d353fd26b3195664b40fdeacb5625,5/1(水) 14:35
2024-05-01,20:14,local,地域,20,静岡朝日テレビ,「強いエスパルス復活へ」　J1復帰目指す清水GMに反町康治氏が就任　清水東OB,https://news.yahoo.co.jp/articles/8c87be2b301a8394eb13b44118dfa75c51f3b2a3,5/1(水) 19:09
2024-05-01,20:14,local,地域,21,BSS山陰放送,運転しながらサンドイッチ食べるのは交通違反?　警察に確認すると…　スマホホルダーでのカーナビアプリ使用にも注意が必要,https://news.yahoo.co.jp/articles/f5db3f4cb694afc9329466d4da2a7109e5ae171a,4/27(土) 4:51
2024-05-01,20:14,local,地域,22,中京テレビＮＥＷＳ,法人税と消費税あわせて1億円以上を脱税か　不動産賃貸会社の社長の男ら2人が逮捕　名古屋地検特捜部,https://news.yahoo.co.jp/articles/f13f95aa11abe04b55e6c39e6254a4f953585819,5/1(水) 18:53
2024-05-01,20:14,local,地域,23,RKB毎日放送,ヘルメットを被らずツーリングしていた会社員の男性（20）が転倒して死亡,https://news.yahoo.co.jp/articles/d728bf9a0d3a7f3c0a897737e29df301d5e09593,4/30(火) 16:38
2024-05-01,20:14,local,地域,24,NBS長野放送,激痛…“スマホ首”　子どもは特に要注意「ストレートネック」　現代人の約8割が発症　医師に予防法を聞いた,https://news.yahoo.co.jp/articles/c306d99e78a90ebf786334297c6a57dfa880387b,4/29(月) 16:30
2024-05-01,20:14,local,地域,25,OHK岡山放送,大型連休お出かけ情報　本場・香川のうどん店主が選ぶ　讃岐うどん”百店満点の店”営業状況は？【香川】,https://news.yahoo.co.jp/articles/6597373906789303707c2aef5f54739a49cd019d,5/1(水) 15:54
2024-05-01,20:14,local,地域,26,十勝毎日新聞　電子版,白いエゾタヌキ、十勝で保護　治療及ばず死ぬ,https://news.yahoo.co.jp/articles/a6479a38378acbc1bd50a5f5b9d609f8443305ba,5/1(水) 13:30
2024-05-01,20:14,local,地域,27,岐阜新聞Ｗｅｂ,スーパー三河屋「プラティ多治見」撤退、開店１年「売り上げ予定半分」　施設内のテナント出店進まず,https://news.yahoo.co.jp/articles/6944ed78afc6593faa2c674311ce8228429a72f4,5/1(水) 7:58
2024-05-01,20:14,local,地域,28,神戸新聞NEXT,タイガース、試合終了までたっぷり「サンテレビボックス席」が55周年　カメラ8台で感動生中継,https://news.yahoo.co.jp/articles/d2da0295937b24e07881007917d808011c7e9301,5/1(水) 17:35
2024-05-01,20:14,local,地域,29,OBS大分放送,人気観光地の湯布院で“ポイ捨て”横行　交通渋滞でコンビニまで普段3分→30分に　地元が困惑…深刻化するオーバーツーリズム,https://news.yahoo.co.jp/articles/af6f0b4d62ed1bae54c60e34a191de721dff789d,5/1(水) 16:46
2024-05-01,20:14,local,地域,30,NBC長崎放送,佐藤健からのDM「二人だけで何日も過ごしたい」ロマンス詐欺で女性（40代）が157万円だまし取られる　長崎,https://news.yahoo.co.jp/articles/74d49d6a7c933a250ae5a912442b94d9bc1788b4,5/1(水) 18:35
2024-05-01,20:14,local,地域,31,埼玉新聞,男性死亡…自転車と共に倒れていた　深夜の車道、ひき逃げの可能性、病院で息を引き取った30歳の会社員　男性に自転車で追い抜かれたドライバー、進んだ先で流血の男性発見,https://news.yahoo.co.jp/articles/89e36578cd154faf27357888d03a933f434fa6fe,5/1(水) 11:19
2024-05-01,20:14,local,地域,32,テレビ新広島,神田愛花が大好きなカープ本拠地で初めての始球式！親交があるカープ秋山翔吾選手と投球練習も,https://news.yahoo.co.jp/articles/69a9affd719b1eb4e929f7a0829f92e9ea5aa956,5/1(水) 16:00
2024-05-01,20:14,local,地域,33,RSK山陽放送,【ゴールデンウィーク高速道路渋滞予測】混雑するのはどこ?「最長45キロ」の渋滞地点も【NEXCO東日本・中日本・西日本　GW5月2日～5月6日】,https://news.yahoo.co.jp/articles/a5a58073d73afcc09c8ebf6e0186a3328cfed0b2,5/1(水) 6:02
2024-05-01,20:14,local,地域,34,みんなの経済新聞ネットワーク,飯田の大衆食事処「末広」、閉店へ　メニュー68種、46年の歴史に幕,https://news.yahoo.co.jp/articles/2bff029183ce59e43a2db41c85c410cefa013e7c,5/1(水) 17:00
2024-05-01,20:14,local,地域,35,UX新潟テレビ21,新潟市出身女性がイタリアで死亡 両親の願い 3年越しの再捜査へ【新潟】,https://news.yahoo.co.jp/articles/67d2fb37ca32176f2bb054cb5e9ea74f82519501,5/1(水) 18:47
2024-05-01,20:14,local,地域,36,京都新聞,京都縦貫自動車道で事故、一部区間が通行止めに,https://news.yahoo.co.jp/articles/8311438181a6568628be9a4dcd7d2b171a374682,5/1(水) 13:06
2024-05-01,20:14,local,地域,37,関西テレビ,「かなり鮮明に映ってる」　防カメがとらえた窃盗の瞬間　被害相次ぐ24時間無人ホルモン販売所,https://news.yahoo.co.jp/articles/475ab1db33de81c20a82cf5fbceddbfbc8f9c9a5,5/1(水) 19:18
2024-05-01,20:14,local,地域,38,BBCびわ湖放送,東近江で登山 行方不明の男性の死亡確認,https://news.yahoo.co.jp/articles/ecebc059c29545b2080537fddd9012bf098675ba,5/1(水) 18:49
2024-05-01,20:14,local,地域,39,NBS長野放送,覚醒剤2Kg、末端価格1億3000万円…アメリカから販売目的で輸入した罪　47歳会社員の男を起訴,https://news.yahoo.co.jp/articles/d29ef90f0c165059a8a8df11aca8698318be27b8,5/1(水) 18:45
2024-05-01,20:14,local,地域,40,MBSニュース,「髪の毛食えや」同居女性が凄惨な暴行受け死亡『上訴権を放棄』で懲役12年の判決確定　面会した記者に「十数年の懲役なんてごくわずか、BIGになる」,https://news.yahoo.co.jp/articles/e58a9352dcb9f239eee6c5d80c4f1ba6218fad7e,5/1(水) 12:11
