scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-01,10:20,it-science,IT・科学,1,BuzzFeed Japan,新宿駅の「動く案内板」が未来的すぎて賛否両論 ⇒ 設置理由を小田急電鉄に聞いてみた,https://news.yahoo.co.jp/articles/18f2184fe9c43981f1c569260694c986b257b2a3,5/1(水) 8:20
2024-05-01,10:20,it-science,IT・科学,2,よろず～ニュース,火星で「無数のクモ」見つかった！春の太陽と凍った二酸化炭素で発生する黒い物質,https://news.yahoo.co.jp/articles/c78c984c1310785db2d9d45613c9f33ea74285f2,4/30(火) 21:50
2024-05-01,10:20,it-science,IT・科学,3,ITmedia Mobile,PayPayの「あなたのまちを応援プロジェクト」、6月以降に2自治体が追加　最大30％還元,https://news.yahoo.co.jp/articles/1a8851ff825bd46971f894044047686c78ca84c7,4/30(火) 18:19
2024-05-01,10:20,it-science,IT・科学,4,CoinDesk JAPAN,ビットコインが6万ドルを割り、さらなる反落のリスク──FTX破綻後で最悪の月,https://news.yahoo.co.jp/articles/d857889d8cfd4d7f40e86af467ed4707ad589e62,5/1(水) 9:43
2024-05-01,10:20,it-science,IT・科学,5,BCN,愛知県初の本格的アウトレットモール「（仮称）三井アウトレットパーク 岡崎」、2025年秋開業へ,https://news.yahoo.co.jp/articles/fd55055537ae4e86110dbb1e62988d7282b20b0b,5/1(水) 8:00
2024-05-01,10:20,it-science,IT・科学,6,ねとらぼ,「ディズニー くまのプーさん」の新作ミュージカル、舞台が見えないと物議　「全然楽しめなかった」「ステージが低すぎる」,https://news.yahoo.co.jp/articles/e5113576ffc8f25ecb17a259df410eebaa9a0930,4/30(火) 13:08
2024-05-01,10:20,it-science,IT・科学,7,アスキー,アップル「iPhone 16」再び物理ボタン廃止の可能性浮上,https://news.yahoo.co.jp/articles/c4e7c3872a614307a49fbd185f069da88d92bead,4/30(火) 20:00
2024-05-01,10:20,it-science,IT・科学,8,アスキー,PayPay、セブン-イレブンで最大30％還元　5月15日から,https://news.yahoo.co.jp/articles/96d867509f894099fbce804791e454b268d5ff3d,4/30(火) 17:00
2024-05-01,10:20,it-science,IT・科学,9,ITmedia NEWS,スクエニHD、約221億円の特別損失を計上へ　開発ゲームの見直しでコンテンツ廃棄損,https://news.yahoo.co.jp/articles/71c2e07af33355e9ecf356c2259f51b50372f7f4,4/30(火) 16:05
2024-05-01,10:20,it-science,IT・科学,10,ITmedia Mobile,ポケモンGO、幻のポケモン「ディアンシー」と出会える無料スペシャルリサーチ開催　5月1日から,https://news.yahoo.co.jp/articles/672b077509af628ac98295b8421d844bb0fef0c1,4/30(火) 19:23
