scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-03,08:19,domestic,国内,1,中日スポーツ,真鍋かをり、蓮舫氏による都知事選での自民党批判に「ウンザリ」発言連発　SNSではさまざまな意見も,https://news.yahoo.co.jp/articles/c9adc1f6a0e9768773c7f12e979c13c5fb1dc0be,6/2(日) 22:18
2024-06-03,08:19,domestic,国内,2,毎日新聞,東京・港区長選　元区議の清家愛氏が初当選　自公推薦の現職敗れる,https://news.yahoo.co.jp/articles/e50fc95f4d603b456eec431fb2faa6bf276f776c,6/3(月) 1:22
2024-06-03,08:19,domestic,国内,3,TBS NEWS DIG Powered by JNN,4歳が脱毛サロンに通う　きっかけは保育園で言われた何気ない一言　「不安を取り除きたい」という親の思い　#令和の子,https://news.yahoo.co.jp/articles/d5d5a3aed6fdd45f000ba817eabdb1a3d4bbfb56,6/2(日) 18:03
2024-06-03,08:19,domestic,国内,4,毎日新聞,全身震えた「容疑者確保」の連絡　CAの夢断たれた23歳の父親,https://news.yahoo.co.jp/articles/e22dfb3430ec58ad3344c14b8865e22999be2f8f,6/2(日) 18:48
2024-06-03,08:19,domestic,国内,5,読売新聞オンライン,能登半島の輪島などで震度５強の地震、若干の海面変動の可能性…９分後には珠洲で震度４の地震,https://news.yahoo.co.jp/articles/19a8b20526feab3c452f88892b740f55eb1251f0,6/3(月) 6:48
2024-06-03,08:19,domestic,国内,6,日テレNEWS NNN,コンビニのトイレで女子高校生に性的暴行か　21歳の男逮捕　埼玉・吉川市,https://news.yahoo.co.jp/articles/60831b246645390783a1fc6c086d7cff48c27a1c,6/2(日) 22:21
2024-06-03,08:19,domestic,国内,7,読売新聞オンライン,救急車呼んで入院しなかったら…7700円徴収します　市民から賛否,https://news.yahoo.co.jp/articles/17b2b5578cb6a53a1b2732cea3c4524333d8fadf,6/1(土) 12:11
2024-06-03,08:19,domestic,国内,8,日刊スポーツ,「蓮舫は批判ばかり、はおかしい！」蓮舫氏が都知事選出馬表明後初めての街頭演説でほえる　,https://news.yahoo.co.jp/articles/d2504f10669a3da2ad0b5dceb549d9169b424de4,6/2(日) 17:34
2024-06-03,08:19,domestic,国内,9,朝日新聞デジタル,東京・港区長選、5期務めた自民推薦の現職敗れる　清家愛氏が初当選,https://news.yahoo.co.jp/articles/7e338f208d769f65bbb44eb22943abcf28f6ca35,6/2(日) 23:11
2024-06-03,08:19,domestic,国内,10,ABEMA TIMES,被害者は“自称・元暴力団の相談役”のアウトロー系配信者 “家族5人”で犯行に及んだワケとは 元刑事が追跡「娘のために何かしてあげたいという気持ちで加担」 多摩川スーツケース遺体事件,https://news.yahoo.co.jp/articles/683d0eaf5e178823fb83c03355f840e435da3d33,6/2(日) 16:50
2024-06-03,08:19,domestic,国内,11,TBS NEWS DIG Powered by JNN,石川県で最大震度5強の強い地震　石川県・輪島市、珠洲市,https://news.yahoo.co.jp/articles/150f0feac0763c4cf04ec539ffd988e405d01638,6/3(月) 6:34
2024-06-03,08:19,domestic,国内,12,読売新聞オンライン,東京・港区長選、前区議の清家愛氏が自公推薦の現職ら破り初当選…自民は目黒区長選に続き敗北,https://news.yahoo.co.jp/articles/2e53e3a04ec0d03810a32e14cab52b4adbc5a941,6/3(月) 0:24
2024-06-03,08:19,domestic,国内,13,MBSニュース,【速報】石川県で最大震度5強　関東や関西でも揺れを観測　震源の深さは約10km、マグニチュードは5.9と推定,https://news.yahoo.co.jp/articles/dbc70aec92a01702080686a1b4c518f4e0961eaf,6/3(月) 6:36
2024-06-03,08:19,domestic,国内,14,tenki.jp,石川県で震度5強の地震　津波の心配なし,https://news.yahoo.co.jp/articles/77a73d8c80b0d5411e0048af5fceb6ae6c4ca0d2,6/3(月) 6:38
2024-06-03,08:19,domestic,国内,15,レスキューナウニュース,〔地震〕石川県輪島市・珠洲市で震度5強、津波被害の心配なし(6/3),https://news.yahoo.co.jp/articles/d0dbb9e1765fa8a6474d65399d8c95a9a2c6bf5e,6/3(月) 6:35
2024-06-03,08:19,domestic,国内,16,ハフポスト日本版,石川県能登地方などで地震。輪島市と珠洲市で震度5強、緊急地震速報も。震度4以上の自治体は,https://news.yahoo.co.jp/articles/7f100c5e76985e4b89760048dc0871e23a1e55ad,6/3(月) 7:12
2024-06-03,08:19,domestic,国内,17,中日スポーツ,舛添要一氏、「民を奴隷扱いする仕組みをいつまで…」給与明細への減税額明記に企業側の負担増を憂慮,https://news.yahoo.co.jp/articles/2acb7ba2a4346db6afe132730029bfa3d022556a,6/2(日) 22:41
2024-06-03,08:19,domestic,国内,18,西日本新聞,「首相は10万円超で妥協できると踏んでいた」自民に漂う敗北感　規正法改正法案が今国会成立へ,https://news.yahoo.co.jp/articles/974158e09e98c0e77149d45dba95b938d5a80abb,6/2(日) 15:35
2024-06-03,08:19,domestic,国内,19,ABEMA TIMES,大波乱！ラスト数秒で…久保利明九段、勝率1％から奇跡の大逆転勝利！トップ棋士がまさかの「頓死しちゃいました…」ファンからは悲鳴も/将棋・ABEMAトーナメント2024,https://news.yahoo.co.jp/articles/5dae1ecc3a33cd9933cb635c08811e5534b8b3bf,6/2(日) 12:02
2024-06-03,08:19,domestic,国内,20,朝日新聞デジタル,輪島と珠洲で震度5強、9分後にも珠洲で震度4　津波被害の心配なし,https://news.yahoo.co.jp/articles/2382c7f31223d7ddb69bb5bbb2d24c8a781966a5,6/3(月) 6:40
2024-06-03,08:19,domestic,国内,21,東海テレビ,すぐ近くには歩道橋も…道路の横断歩道ない場所歩いて渡っていた83歳女性 直進のワゴン車にはねられ死亡,https://news.yahoo.co.jp/articles/004f405be4bca638fc9752a2c9dfb2ceb9e1e581,6/3(月) 6:31
2024-06-03,08:19,domestic,国内,22,読売新聞オンライン,東京ディズニーランド・シーで一時停電、複数のアトラクションが停止し搭乗者避難,https://news.yahoo.co.jp/articles/703d1768362d140f966b86a410eab88bdf214c91,6/2(日) 19:05
2024-06-03,08:19,domestic,国内,23,スポニチアネックス,“仕分け”の蓮舫氏　都民に仕分けられる?　2位じゃダメな都知事選で厳しい戦い　有楽町で街頭演説,https://news.yahoo.co.jp/articles/1fac1b1b9e375aa186fee641fb009003a6d91788,6/3(月) 4:40
2024-06-03,08:19,domestic,国内,24,テレビ朝日系（ANN）,佳子さまが報道陣より先に機内に　いつもと違う展開　驚く記者団に会釈される,https://news.yahoo.co.jp/articles/68deaab0ce60d049afae246dc3dcdebe67f0d350,5/27(月) 18:16
2024-06-03,08:19,domestic,国内,25,MRO北陸放送,能登半島地震は「13秒差で発生した2つのM7」専門家「数日間隔だったかもしれない」,https://news.yahoo.co.jp/articles/04b5ca377f6a57c8cce9fe18d63bd94b92909a06,5/30(木) 15:24
2024-06-03,08:19,domestic,国内,26,レスキューナウニュース,JR宝塚線で人身事故 運転再開,https://news.yahoo.co.jp/articles/26fc33d9be3bdeed2cb5a42fce7aebb84f8a5eac,6/3(月) 2:20
2024-06-03,08:19,domestic,国内,27,tenki.jp,石川県で震度4の地震　津波の心配なし,https://news.yahoo.co.jp/articles/6118cd673bd440821309a3336f1a581be59dfd86,6/3(月) 6:46
2024-06-03,08:19,domestic,国内,28,TBS NEWS DIG Powered by JNN,「警察は謝らない」“人質司法”で犠牲に…当事者たちの訴え【報道特集】,https://news.yahoo.co.jp/articles/8b8a9793e17ebee1b65c956e548a4e58197f53af,6/2(日) 6:31
2024-06-03,08:19,domestic,国内,29,tenki.jp,4日(火)にかけて急な雨や雷雨に注意　梅雨入りはいつ?　週間天気,https://news.yahoo.co.jp/articles/643429e1f3f0bf6a0c2175a24f8c4339d912f4d0,6/2(日) 17:50
2024-06-03,08:19,domestic,国内,30,読売新聞オンライン,迷いクジラ「淀ちゃん」処理、埋設地候補ある大阪府と協議せず…海洋投棄より費用大幅減の可能性,https://news.yahoo.co.jp/articles/b7404e67ad6250ca2760d79362cf07b21aa6d774,6/3(月) 5:00
2024-06-03,08:19,domestic,国内,31,産経新聞,東京・港区長に元区議の女性、清家愛氏が初当選　現職ら２候補を破る,https://news.yahoo.co.jp/articles/82924a30e8dd593ad4fbc756f822efa8fe7742c9,6/3(月) 0:17
2024-06-03,08:19,domestic,国内,32,スポーツ報知,蓮舫氏、時間と場所告知して都知事選出馬表明後初の街頭演説　衆院補選では妨害で非公表者続出も,https://news.yahoo.co.jp/articles/2670eed31b4ac878aa9ef0ec94ddd69a1cc5e653,6/3(月) 6:00
2024-06-03,08:19,domestic,国内,33,時事通信,【図解】都知事選で連敗脱出目指す＝自民、小池氏の支援模索,https://news.yahoo.co.jp/articles/796a1bfe1d14a5a7291f742bb13a5c7f2cdd6778,6/3(月) 7:05
2024-06-03,08:19,domestic,国内,34,読売新聞オンライン,水道管工事の落札結果は「不自然」…市が誤って算出した最低制限価格、その金額で業者が落札,https://news.yahoo.co.jp/articles/ce3a80687669bbac3dfd90079ed3d167a3387cfb,6/2(日) 20:32
2024-06-03,08:19,domestic,国内,35,時事通信,マイナ保険証、利用率低迷続く　一本化まで半年、不信感根強く,https://news.yahoo.co.jp/articles/de05a0744b6fdf09de6c8b5fe3f87627da6f4878,6/3(月) 7:03
2024-06-03,08:19,domestic,国内,36,時事通信,都知事選で連敗脱出目指す　自民、小池氏の支援模索,https://news.yahoo.co.jp/articles/c7ce15417e87721e014d559437c69bf4ae8c1577,6/3(月) 7:04
2024-06-03,08:19,domestic,国内,37,読売新聞オンライン,「無縁遺体」５年間で３割増、独り暮らし増加や親類の引き取り拒否広がり…読売調査,https://news.yahoo.co.jp/articles/e86097c6646bb2025fb73f4768dc5d80f30d8b89,6/3(月) 5:01
2024-06-03,08:19,domestic,国内,38,読売新聞オンライン,定額減税、官邸ホームページやＸでもアピール開始…岸田首相周辺は「効果は夏以降に表れる」と自信,https://news.yahoo.co.jp/articles/09fcf1e2dd1bf9734f71e13bdf517e39ce96407b,6/2(日) 20:30
2024-06-03,08:19,domestic,国内,39,FNNプライムオンライン（フジテレビ系）,【速報】石川能登で震度5強　群馬、北陸、長野、岐阜に緊急地震速報,https://news.yahoo.co.jp/articles/208137e2e056d0ce9c1597a3d71cf35fd0211c19,6/3(月) 6:37
2024-06-03,08:19,domestic,国内,40,時事通信,潜望鏡も計器もデジタル化、「ガラケーからスマホに進化」◆最新型潜水艦「たいげい」に乗ってきた,https://news.yahoo.co.jp/articles/2e881a73900d289298d513fb14e3d301135b2c4f,6/2(日) 9:01
