scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-03,21:35,entertainment,エンタメ,1,J-CASTニュース,ジャガー横田の17歳長男が「ほんとイケメン過ぎる！！」　親子2ショに賛辞集まる「よっ！男前と美女」,https://news.yahoo.co.jp/articles/b0e61a00d0c23338d66c1145d1569c020fe10daa,6/3(月) 16:09
2024-06-03,21:35,entertainment,エンタメ,2,ねとらぼ,「大好き！五つ子」終了から15年、シリーズ最後の出演者の現在　五つ子は芸能活動休止やプロデューサーなどに,https://news.yahoo.co.jp/articles/b14666c6d703e9d38d24404ed981d6507848da2e,6/3(月) 20:29
2024-06-03,21:35,entertainment,エンタメ,3,スポーツ報知,３度目婚の６４歳・熊谷真実が結婚式！純白ドレスを披露「美しい」豪華出席者ズラリ…シルクが公開,https://news.yahoo.co.jp/articles/207d3f669473057a0b66cb5a6c431f3db5aba51a,6/3(月) 12:05
2024-06-03,21:35,entertainment,エンタメ,4,スポニチアネックス,へずまりゅう、都知事選への出馬表明「まともな人がいない」「裏金議員に居眠り議員は成敗しちゃる」,https://news.yahoo.co.jp/articles/b09b30235bd10b329566563550a7b22b2b38d502,6/3(月) 17:35
2024-06-03,21:35,entertainment,エンタメ,5,スポーツ報知,「家政婦のミタ」長女役・忽那汐里が雰囲気ガラリ！別人のような衝撃姿…「イメージ変わりすぎ」の声も,https://news.yahoo.co.jp/articles/a38f5b2cc3f19dda4ec4813a9bb4aa6eddabb4c4,6/3(月) 13:30
2024-06-03,21:35,entertainment,エンタメ,6,産経新聞,宮崎駿監督「カリオストロの城」主要キャラはヒロイン除き全員鬼籍に　増山江威子さん死去,https://news.yahoo.co.jp/articles/cb895ea8c12630df5e43d7794d54d1cd305f4880,6/3(月) 18:12
2024-06-03,21:35,entertainment,エンタメ,7,J-CASTニュース,鬼滅アニメ最新話で「集合体恐怖症」トレンド入り　「急にきた」「鳥肌が治らない」,https://news.yahoo.co.jp/articles/e0815adad6101e22acafc162289ba78fd05bff80,6/3(月) 14:18
2024-06-03,21:35,entertainment,エンタメ,8,ENCOUNT,「美魔女…」「いつ見ても若い」　57歳女優が『ぽかぽか』出演、髪型も話題に「ショート久しぶり」,https://news.yahoo.co.jp/articles/2445cc12d665cfc0c105f55964b662b1aab54d07,6/3(月) 17:14
2024-06-03,21:35,entertainment,エンタメ,9,日刊スポーツ,安楽死その瞬間…フジ「ザ・ノンフィクション」で放送　家族悲痛の別れ　テロップ喚起も,https://news.yahoo.co.jp/articles/eaf0951cef26cdd5c148f28d61be2aebf3bd26df,6/3(月) 14:39
2024-06-03,21:35,entertainment,エンタメ,10,J-CASTニュース,「お前はヒカキンにはかなわないぞ」　ヒカルに「過去のヤツ」「オワコン」扱いされた登録117万超YouTuber、声荒げ反論　「痛々しい。もっと落ち着けよ」,https://news.yahoo.co.jp/articles/2173695d16014ac224b36a300ed267e0870a31b8,6/3(月) 18:42
2024-06-03,21:35,entertainment,エンタメ,11,モデルプレス,笑福亭智六さん、45歳で死去 持病悪化のため【発表全文】,https://news.yahoo.co.jp/articles/72a0ed4e16331e3e6b3afae892ed4a2c3d4bde7d,6/3(月) 13:32
2024-06-03,21:35,entertainment,エンタメ,12,モデルプレス,杏、フランスの自宅訪問した豪華芸能人明かす,https://news.yahoo.co.jp/articles/975e0e666bf80379c0997374dc6f8af0a9cacc0d,6/3(月) 16:53
2024-06-03,21:35,entertainment,エンタメ,13,スポーツ報知,元「あやまんＪＡＰＡＮ」人気メンバー、現在の姿に衝撃「実年齢より圧倒的に若い」夫は人気アーティスト,https://news.yahoo.co.jp/articles/2d86651b2753205e3544221723f20f7669f0f775,6/3(月) 12:35
2024-06-03,21:35,entertainment,エンタメ,14,デイリースポーツ,カジサック娘の１４歳モデル　沖縄旅行で驚異のスタイル披露　「足なが！」「ウエスト細い」と絶賛の嵐,https://news.yahoo.co.jp/articles/ecf6ad3a73edc8cddc9c6ea00caad17e33e8c0d1,6/3(月) 16:47
2024-06-03,21:35,entertainment,エンタメ,15,マイナビニュース,安楽死の前夜に母が見せた悔し涙…「心が張り裂ける思い」取材Dが見つめた最期の日に向き合う家族の姿,https://news.yahoo.co.jp/articles/ae89ec1222b2d4ab41b2359ecd378c92cb20912c,6/2(日) 6:00
2024-06-03,21:35,entertainment,エンタメ,16,ABEMA TIMES,薬丸裕英、妻・石川秀美さんの手料理披露 ハワイで次女16歳の誕生日を祝福,https://news.yahoo.co.jp/articles/8a2cbfac2f45ff442f608cbb2ea8650f54a2633e,6/3(月) 17:42
2024-06-03,21:35,entertainment,エンタメ,17,中日スポーツ,『ぽかぽか』生出演の57歳女優、驚きの最新ショートカット姿「美魔女って言葉の最上級」「若い頃より今の方がキレイ」,https://news.yahoo.co.jp/articles/e478ec77912663caf487554871accc2f80a58a31,6/3(月) 13:33
