scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-28,12:38,it-science,IT・科学,1,スマホライフPLUS,「こんな機能あったの!?」Googleマップの“便利すぎる”隠れ機能10選,https://news.yahoo.co.jp/articles/4a9b86a227911001172405520ee2589acd95bc00,7/26(土) 15:01
2025-07-28,12:38,it-science,IT・科学,2,CNET Japan,スマホ非接触決済、iDを追い抜き、モバイルSuicaを猛追する2番手とは--MMD調査,https://news.yahoo.co.jp/articles/512bab7f900aecdfcf01fe4774b84e04ea16535e,7/28(月) 11:20
2025-07-28,12:38,it-science,IT・科学,3,ITmedia Mobile,ドコモの6980円「スマートウォッチ 01」を試す　どんな人におすすめできる製品なのか？,https://news.yahoo.co.jp/articles/a3fd0d50bd592e58026ff520c406509c091426be,7/28(月) 10:05
2025-07-28,12:38,it-science,IT・科学,4,CNET Japan,ChatGPTにあなたの秘密をペラペラ明かさない方が良い--サム・アルトマン氏も危惧,https://news.yahoo.co.jp/articles/580582863549dead1f975f8a48ee73b91f6b6bc4,7/28(月) 10:30
2025-07-28,12:38,it-science,IT・科学,5,読売新聞（ヨミドクター）,太もものブツブツが増えてきてかゆい……犯人は「イエダニ」暑くなると増える　トコジラミにも気をつけて,https://news.yahoo.co.jp/articles/1fc38d62e7f4266183db7557a7d44375fb394742,7/28(月) 11:30
2025-07-28,12:38,it-science,IT・科学,6,fashion tech news,透明レンズで紫外線カット率100%を実現！Zoff「クリアサングラス」の驚きの仕組み,https://news.yahoo.co.jp/articles/3fbc4522211a6fcf9c34a29135d4498cd2a817df,7/28(月) 8:10
2025-07-28,12:38,it-science,IT・科学,7,Medical Note,高齢化が15年先行する長崎県で何が？ ―救急や終末期の医療、医師不足に挑む病院の今,https://news.yahoo.co.jp/articles/50168b97d3cffc2f8b01a2e038178ce09e44f5d6,7/28(月) 11:50
2025-07-28,12:38,it-science,IT・科学,8,ハフポスト日本版,「10分でできた夕飯」が話題。火を使わないトマトジュースの簡単スープ、暑い日に飲みたい,https://news.yahoo.co.jp/articles/deef2cdbfd4b1a3211699a37e3271bdd4d0d8bec,7/28(月) 11:00
2025-07-28,12:38,it-science,IT・科学,9,CoinDesk JAPAN,金融庁、初代「暗号資産・ブロックチェーン・イノベーション参事官」の第一声入手【今泉参事官インタビュー】,https://news.yahoo.co.jp/articles/2bfa158d0e6e1cbad767f10c35db36066969bf4e,7/28(月) 11:45
2025-07-28,12:38,it-science,IT・科学,10,BUSINESS INSIDER JAPAN,科学では超えられない「食の抵抗感」。新しい食材は、なぜ嫌われてしまうのか,https://news.yahoo.co.jp/articles/3da523439c68aef9c859b3c1699933f7de6cf218,7/28(月) 11:35
2025-07-28,12:38,it-science,IT・科学,11,J-CASTニュース,次期iPhone 17シリーズ、ラインアップは4種類？　発表日の最有力に「9月9日説」話題に,https://news.yahoo.co.jp/articles/532c79bad73bc3e331583372f930c1bd55d78ab5,7/27(日) 12:00
2025-07-28,12:38,it-science,IT・科学,12,sorae 宇宙へのポータルサイト,1億3700万年かけて届いた超新星の輝き　ハッブル宇宙望遠鏡が観測した渦巻銀河「NGC 3285B」,https://news.yahoo.co.jp/articles/b8bd6f8f814c4c1a96d8d3c2b9f10d1b12489808,7/28(月) 11:39
2025-07-28,12:38,it-science,IT・科学,13,All About,洗濯機の「標準コース」しか使わないのはもったいない？ 専門家がすすめる使い方,https://news.yahoo.co.jp/articles/8ba6311f0d27d6ef7e2f1d8434bda00b0a44cbaa,7/27(日) 21:20
2025-07-28,12:38,it-science,IT・科学,14,スマホライフPLUS,ふるさと納税、2025年10月で激変！「ポイント還元終了」に6割が“迷い”を告白,https://news.yahoo.co.jp/articles/dbbf2cc841414951591691f148ef31e0e3c0fa37,7/28(月) 9:30
2025-07-28,12:38,it-science,IT・科学,15,スマホライフPLUS,Windows 10終了まであとわずか！移行“できていない”企業が7割超、間に合わない理由とは？,https://news.yahoo.co.jp/articles/b2543f65bf018eac85570568c7e7c7e406551581,7/28(月) 8:30
2025-07-28,12:38,it-science,IT・科学,16,スマホライフPLUS,iPhone 17待ちは正解？ 今こそ知りたい“機種変ベストタイミング”5選,https://news.yahoo.co.jp/articles/253765343191dafce7bc0c97c8e580c2b8e889ca,7/25(金) 16:00
2025-07-28,12:38,it-science,IT・科学,17,スマホライフPLUS,「10ギガ回線契約なのに遅い…」速度が出ない“盲点”はパソコンのLANだった！,https://news.yahoo.co.jp/articles/831593d141cb27ad102b2792ec3dc61cdc1cfe18,7/27(日) 15:01
