scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-28,07:07,world,国際,1,CNN.co.jp,つらく危険な酷暑、老化を加速させる可能性　その仕組みは？,https://news.yahoo.co.jp/articles/c280b981477e424f5a038c75d75e352690f108f6,7/27(日) 16:01
2025-07-28,07:07,world,国際,2,KOREA WAVE,韓国でまたも出現「脂身だらけのサムギョプサル」…ユーチューバー困惑、店主「手違いでした」,https://news.yahoo.co.jp/articles/fafed7b8d372b3062eae17b9a5006c1d6855bfae,7/28(月) 4:03
2025-07-28,07:07,world,国際,3,ロイター,米・ＥＵが関税交渉で合意、車含め15％　6000億ドル対米投資,https://news.yahoo.co.jp/articles/4d95fae30d6e20897b9a9c5081510d745a274d8e,7/28(月) 4:11
2025-07-28,07:07,world,国際,4,時事通信,米、EUに関税15％　市場開放・巨額投資で合意,https://news.yahoo.co.jp/articles/4ae6f471d44d82573c8b52bb2e32b174cdb348d7,7/28(月) 2:59
2025-07-28,07:07,world,国際,5,KOREA WAVE,韓国・ビューティーサロンの洗面台で赤ちゃんの排泄処理…注意に逆ギレした女性客,https://news.yahoo.co.jp/articles/a76a2dbee7667b4324962d717b3afa03a0e2cb2d,7/28(月) 5:33
2025-07-28,07:07,world,国際,6,ハンギョレ新聞,米商務長官「日本の合意を見た時、韓国は『そんなまさか』という反応だったはず」,https://news.yahoo.co.jp/articles/8ca2958d470a61bef32ac265a4ccf27321df4824,7/26(土) 8:19
2025-07-28,07:07,world,国際,7,KOREA WAVE,「24時間騒音」と「光害」に悲鳴…韓国・大学病院新館の隣接マンション住民「命を救うはずが生活破壊？」,https://news.yahoo.co.jp/articles/98eeaf9a8250461a67068ec98e7fff13f42a6615,7/28(月) 6:03
2025-07-28,07:07,world,国際,8,FNNプライムオンライン（フジテレビ系）,金正恩総書記の娘、13歳・165cm超「特権階級の体格」…“身長=身分”北朝鮮で高まる「背が高くなる薬」人気,https://news.yahoo.co.jp/articles/261a1520b29c997e516d58a5d0da099118f6cbf1,7/24(木) 18:32
2025-07-28,07:07,world,国際,9,TBS NEWS DIG Powered by JNN,ドイツ南西部で脱線事故 3人死亡 複数人が重傷 およそ100人乗車で死者が増える可能性も 列車からは“叫び声”も　土砂崩れが原因か,https://news.yahoo.co.jp/articles/d632f3b1fcaeb1312db900b1823d22736f40ef37,7/28(月) 6:22
2025-07-28,07:07,world,国際,10,読売新聞オンライン,日米韓が体制整えなければ２７年に台湾有事が起きる可能性…スティーブ・バノン氏インタビュー要旨,https://news.yahoo.co.jp/articles/4c25862d994ad91a06d17c791d43ba62012f059b,7/28(月) 2:00
2025-07-28,07:07,world,国際,11,時事通信,米、少年野球団にビザ発給拒否　ベネズエラ、大会出場できず,https://news.yahoo.co.jp/articles/db02f7ead708baa78e0eb6c608a0b694b73ea29c,7/27(日) 6:39
2025-07-28,07:07,world,国際,12,TBS NEWS DIG Powered by JNN,ロシア・モスクワと北朝鮮・平壌結ぶ直行便が就航　第1便チケットは売り切れ　チケットは約8万3000円～,https://news.yahoo.co.jp/articles/8f11851ceaaa77d67179e5c6ea6252e4aa7a7321,7/28(月) 3:57
2025-07-28,07:07,world,国際,13,中央日報日本語版,ＥＵ・中国におされて交渉の「最終列車」に乗った韓国,https://news.yahoo.co.jp/articles/4e5c02c595833dc1b65e5ba80bf94f4a79785578,7/28(月) 6:41
2025-07-28,07:07,world,国際,14,TBS NEWS DIG Powered by JNN,EUフォンデアライエン委員長が「トランプ関税15%」合意を評価「安定と将来を見通すことができる」 報復関税は見送りか,https://news.yahoo.co.jp/articles/63ae81a1389c761dc7016d9f14002b7f04a4dee9,7/28(月) 6:06
2025-07-28,07:07,world,国際,15,KOREA WAVE,偽物横行でも価格急騰…韓国で爆売れ「中国発キャラクター」,https://news.yahoo.co.jp/articles/0c3d0b603341d78f132798c2e273ce3565a71569,7/28(月) 5:17
2025-07-28,07:07,world,国際,16,共同通信,中国少林寺住職を拘束　横領、女性と不適切関係,https://news.yahoo.co.jp/articles/5183c6cd395f029f12b4642e2833b4377a6b5049,7/28(月) 0:39
2025-07-28,07:07,world,国際,17,共同通信,ロシア兵12万人の戦死確認　平均39歳、BBC調査,https://news.yahoo.co.jp/articles/5b47e2febc6a2dd1dbcd52703b325cf6e2d6042c,7/27(日) 6:19
2025-07-28,07:07,world,国際,18,共同通信,ドイツ南西部で列車脱線、複数死傷と報道,https://news.yahoo.co.jp/articles/0160b8666ee248c7e433cdc33fb69b4202093309,7/28(月) 3:53
2025-07-28,07:07,world,国際,19,共同通信,モスクワ―平壌便が就航　両国の蜜月象徴,https://news.yahoo.co.jp/articles/e7668be36eb6a80d1458a4a96b8a43a4f82ce23f,7/28(月) 5:59
2025-07-28,07:07,world,国際,20,FNNプライムオンライン,「マイケル・モンスーア」「F-15EX」アメリカ軍が最新鋭兵器を日本に展開　“見せる抑止”でけん制か【日曜安全保障】,https://news.yahoo.co.jp/articles/ef13704b03afcf049cd67d5af31192dde56af17b,7/27(日) 18:40
2025-07-28,07:07,world,国際,21,共同通信,「日本で大地震」おびえる香港　うわさで渡航自粛、SNS拡散,https://news.yahoo.co.jp/articles/3f2ecefd2490ebc415a4dc5f6fa5bb347970d769,7/27(日) 16:51
2025-07-28,07:07,world,国際,22,共同通信,北朝鮮の金与正氏が韓国との対話拒絶表明,https://news.yahoo.co.jp/articles/f7ffb00e742ec90c7ba21fc335f828cf3139c0a9,7/28(月) 6:40
2025-07-28,07:07,world,国際,23,毎日新聞,中国・少林寺で不祥事　有名住職が横領疑い　女性らと不適切関係も,https://news.yahoo.co.jp/articles/19dadfea81a9ed4bf9aa1d66f8a0d4c24f1ee4ed,7/27(日) 23:21
