scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-28,06:06,sports,スポーツ,1,西スポWEB OTTO！,「こんな痩せてた？」「え!?え!?」元大関・貴景勝〝別人級〟最新ショットに反響続々「あの貴景勝はどこへ？」「誰ですか？」「痩せすぎ」「親方達筆!!」,https://news.yahoo.co.jp/articles/2db668cf30810ba926ada8d0b35601861ca37c98,7/27(日) 23:00
2025-07-28,06:06,sports,スポーツ,2,西スポWEB OTTO！,「浮いてる?」〝異次元のスタイル〟超ミニスカ姿の人気キャスターが芝生に降臨…「妖精かと」「おみ脚長っ」「ラフに打ち込んじゃったのかなぁ」の声,https://news.yahoo.co.jp/articles/c26ff088ae1817909e87c21fe4c2b85e57e2a280,7/28(月) 0:00
2025-07-28,06:06,sports,スポーツ,3,Full-Count,3位なのに…DeNAに届いた“悲報”「つらい」　遠のく首位の背中「CS頑張ろう」,https://news.yahoo.co.jp/articles/a1c22e86bf8c7add9959ca182a123317a9e848da,7/27(日) 21:57
2025-07-28,06:06,sports,スポーツ,4,デイリースポーツ,巨人・阿部監督　岸田の５番起用が的中「キャッチャーフライ落としたんで打って返してこいと言ったらホームラン」,https://news.yahoo.co.jp/articles/41f8388dc0329716f9757b62cd9d25f4f46866cf,7/27(日) 22:23
2025-07-28,06:06,sports,スポーツ,5,東スポWEB,【Ｆ１】角田裕毅 13位の〝大敗〟 レッドブルの戦略ミスに批判続出「レースを壊されたな」,https://news.yahoo.co.jp/articles/a3cbb44d61edb6cb66cd4e2efb7cfe1ade9505eb,7/28(月) 1:06
2025-07-28,06:06,sports,スポーツ,6,日テレNEWS NNN,【高校サッカー】インターハイ16強決定　昌平、大津、流通経済大柏ら　前橋育英、帝京、野辺地西ら敗退,https://news.yahoo.co.jp/articles/9a671659480632450c5d23076bf730708675da2a,7/27(日) 15:39
2025-07-28,06:06,sports,スポーツ,7,ENCOUNT,【RIZIN】朝倉未来「やったぞ！」　2-1判定でクレベルへのリベンジ成功…因縁の相手撃破に会場熱狂　何度も沸きあがった「ミクルコール」,https://news.yahoo.co.jp/articles/944e09e04f6c839a73ae5e7361416e5af4784900,7/27(日) 21:40
2025-07-28,06:06,sports,スポーツ,8,DAZN News,メキース代表「ピット指示が遅過ぎてポジションを失った…ユウキに申し訳なく思う」角田裕毅に対し伝達ミスを謝罪｜F1,https://news.yahoo.co.jp/articles/b113279b55daa44f28e272448384a126c53816b5,7/28(月) 3:21
2025-07-28,06:06,sports,スポーツ,9,日刊スポーツ,琴勝峰の優勝パレードで旗手を務めたのは弟でなく大関琴桜　師匠が指名した意図とは？,https://news.yahoo.co.jp/articles/a16d7b60fe64ac5211feac181d374e51c94606ad,7/27(日) 21:26
2025-07-28,06:06,sports,スポーツ,10,サンケイスポーツ,琴勝峰「少しはいい姿を見せられたかな」　妻や長男ら家族にも届けた初優勝／名古屋場所,https://news.yahoo.co.jp/articles/fb5d79155d9878be64f1c8afab9220d67950574c,7/28(月) 0:05
