scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-28,01:08,entertainment,エンタメ,1,スポニチアネックス,柏木由紀　人望が厚すぎる元メンバーとは　結婚式にAKB25人以上「先輩が嗚咽するぐらい泣く」,https://news.yahoo.co.jp/articles/63279ada402deb9e0a5d9a9ac49cdb0f5772bf37,7/27(日) 21:45
2025-07-28,01:08,entertainment,エンタメ,2,日刊スポーツ,27歳人気YouTuberいけちゃん謝罪、箕輪厚介氏との一部不倫報道に「未熟な行動により」,https://news.yahoo.co.jp/articles/9d9fcbaf469dee7086ec4455a84a28e8b0f7af5b,7/27(日) 23:14
2025-07-28,01:08,entertainment,エンタメ,3,日刊スポーツ,箕輪厚介氏、一部不倫疑惑報道を涙の謝罪「妻に不快な思いを」相手は「僕からしつこく誘って…」,https://news.yahoo.co.jp/articles/f47e356316b2d904204243c6f2c91311b29b5c5a,7/27(日) 16:50
2025-07-28,01:08,entertainment,エンタメ,4,ABEMA TIMES,松下洸平（38）、結婚報告に祝福や驚きの声「心臓止まるかと思った」,https://news.yahoo.co.jp/articles/d86c5fb679daa1c8419b16a0d95755c000e9d79d,7/27(日) 17:13
2025-07-28,01:08,entertainment,エンタメ,5,スポニチアネックス,ホリエモン「自民党を応援するのは補助金のため」ネットの声に“たった一言”でバッサリ,https://news.yahoo.co.jp/articles/f7f506240d093f3bad9edf29c2a4cc87db70f061,7/27(日) 18:20
2025-07-28,01:08,entertainment,エンタメ,6,オリコン,『19番目のカルテ』サプライズ登場にネット歓喜「ビビった」「天職じゃん」【ネタバレあり】,https://news.yahoo.co.jp/articles/40f265749061e2e3bf666c646f8c3a2a42e1bc0e,7/27(日) 22:08
2025-07-28,01:08,entertainment,エンタメ,7,スポニチアネックス,現役アイドル　慶大法学部卒＆広告代理店勤務だったと初公表に「すごい度胸」「カッコいい」の声,https://news.yahoo.co.jp/articles/54e8b9bce6783a6e939185bc14128373a2f3cb75,7/27(日) 19:26
2025-07-28,01:08,entertainment,エンタメ,8,ENCOUNT,四千頭身、トリオ3人の月収を東野の前で告白　まさかの結果に後藤が落胆「倍だ」「すごいわ」,https://news.yahoo.co.jp/articles/d7290bd018bdc1763de9aeb64a70244ce0613c47,7/27(日) 20:38
2025-07-28,01:08,entertainment,エンタメ,9,よろず～ニュース,42歳女優が妊娠を報告「高齢出産になりますので…」16歳年下イケメン俳優と事実婚,https://news.yahoo.co.jp/articles/330bce6fc5cbb7cdd906a35ba01ee61e2030ae95,7/27(日) 6:50
2025-07-28,01:08,entertainment,エンタメ,10,東スポWEB,箕輪厚介氏が不倫報道で妻やいけちゃんに謝罪「僕の人生も終わりで、静かにしぼんでいく」,https://news.yahoo.co.jp/articles/da7af1b0b1846af631bd5cd4d1065067f8b450e3,7/27(日) 15:06
2025-07-28,01:08,entertainment,エンタメ,11,スポニチアネックス,溝口勇児氏、ヒカルの“アテンド反論”に言及「俺はウソついてねえけどな」,https://news.yahoo.co.jp/articles/8be9a2c4f5e08c9469e697d7910f4d08d2f1a185,7/27(日) 19:18
2025-07-28,01:08,entertainment,エンタメ,12,スポニチアネックス,奥菜恵　3度目の結婚を決意させた夫・木村了からの言葉明かす　娘たちも一緒に婚姻届け提出,https://news.yahoo.co.jp/articles/fa5f2f0f21a8f01d046f8e9a06a0814cf8e7939d,7/27(日) 22:53
2025-07-28,01:08,entertainment,エンタメ,13,デイリースポーツ,佐藤健　互いの「ファンクラブ」に入り合う人気俳優を明かす　一緒にアキバのメイドカフェに行く仲,https://news.yahoo.co.jp/articles/774618548f9aa9b189a11b9c3c8d8c26b0759da0,7/27(日) 22:47
2025-07-28,01:08,entertainment,エンタメ,14,西スポWEB OTTO！,「まいやんなの!?」〝驚異の若返り〟32歳の制服＆ハイソックス姿にSNS騒然「凄っ!!何の違和感もない」「普通に女子高生にしか見えない」話題ドラマのオフショットに注目,https://news.yahoo.co.jp/articles/253a85869510ef7434a3c82be68c2646408f6397,7/27(日) 23:40
2025-07-28,01:08,entertainment,エンタメ,15,デイリースポーツ,有田哲平　毒舌リポートで生放送中スタジオがドン引き　テレビ局「もう、クビ」理不尽な指示に右往左往した若手時代「昔はよく謝りに行ったなぁ」,https://news.yahoo.co.jp/articles/e8d20a4893d9585bcd2696aeae79df7670d24778,7/27(日) 21:32
2025-07-28,01:08,entertainment,エンタメ,16,ENCOUNT,1児の母のアナウンサー、水着姿で小麦色の肌披露「黒く映りすぎて」　岡副麻希に「美しい！」の声,https://news.yahoo.co.jp/articles/106d42d21a856d50b89a0b6b0c0065364e90c805,7/27(日) 21:20
2025-07-28,01:08,entertainment,エンタメ,17,西スポWEB OTTO！,極悪女子レスラー〝悪役感ゼロのすっぴんショット〟が大反響「一人、だいぶ雰囲気が違う人がいるねぇ」「ほんとノーメイク?素顔が可愛くて…もう大好きです」,https://news.yahoo.co.jp/articles/cde6461c0184e109e4669375917b3712cc892920,7/28(月) 0:20
2025-07-28,01:08,entertainment,エンタメ,18,マグミクス,エンドロール凝視した人多数？　『鬼滅　無限城編』で特に注目されてた「シークレットキャスト」に「歓喜」「完璧」,https://news.yahoo.co.jp/articles/5c3fe7b41a4ce8b910193ba35d1d1b11fca29f1a,7/27(日) 12:05
2025-07-28,01:08,entertainment,エンタメ,19,マグミクス,「笑うしかない」「美貌との落差が」　まさかの再現できてしまった強烈実写化女性キャラ,https://news.yahoo.co.jp/articles/dbc0f09228285514f0196b1f576cb819d7c058ff,7/27(日) 20:50
2025-07-28,01:08,entertainment,エンタメ,20,ENCOUNT,母親死去もお墓なし「なんで石建てて何十万」　エースが語る父親「それやったら、お前らと旅行行く」,https://news.yahoo.co.jp/articles/43ebba951f658a58abbff523a826b207fa1fe675,7/27(日) 17:04
2025-07-28,01:08,entertainment,エンタメ,21,スポニチアネックス,箕輪厚介氏と不倫報道　ユーチューバーいけちゃんが涙の謝罪「ご家族を深く傷つけ…申し訳ありません」,https://news.yahoo.co.jp/articles/ce25a231036fc8427bb038ef862e69cae76f3e87,7/27(日) 21:56
2025-07-28,01:08,entertainment,エンタメ,22,スポニチアネックス,麻生泰氏、医者と弁護士ぶっちゃけどっちが稼げる？「やっぱり限界がありますよね」,https://news.yahoo.co.jp/articles/176450489b32f3a64d31bd703a12b7b08bcafcf7,7/27(日) 20:01
2025-07-28,01:08,entertainment,エンタメ,23,オリコン,浅野忠信、俳優の息子と“貴重”な親子2ショット　元妻はChara,https://news.yahoo.co.jp/articles/fd63248a7254a3dd59d92f3dab49f7eb4ea5ac54,7/27(日) 20:51
2025-07-28,01:08,entertainment,エンタメ,24,シネマトゥデイ,大河ドラマで2年連続の呪詛シーン！福原遥が壊れゆく花魁を熱演,https://news.yahoo.co.jp/articles/00007141420ed513cafe46f076d56b4a28c33ea0,7/27(日) 20:50
2025-07-28,01:08,entertainment,エンタメ,25,オリコン,『私の夫と結婚して』小芝風花、ウェディングドレス姿に反響「私と結婚して」「世界一かわいい」,https://news.yahoo.co.jp/articles/11d288c6a567408e154e1eb299d4f1f75167fef3,7/27(日) 20:50
2025-07-28,01:08,entertainment,エンタメ,26,西スポWEB OTTO！,「子宮外妊娠」公表の加藤ミリヤ、神々しい〝マタニティフォト〟が大反響「なんなのこの美しさ」「この投稿を見て、救われている方がきっと沢山...」,https://news.yahoo.co.jp/articles/1eac3bd3109abe31999b9be10a084f149203b925,7/27(日) 23:40
2025-07-28,01:08,entertainment,エンタメ,27,デイリースポーツ,開幕時すでに１４杯ｗ「酒のツマミ」国宝ボディ２７歳グラドルが脅威の酒豪ぶり→目元とろんも杯重ね爪痕ｗ,https://news.yahoo.co.jp/articles/5ef1cf1f55722cb70c4edd05d15d2ec1f11017c5,7/27(日) 15:46
2025-07-28,01:08,entertainment,エンタメ,28,西スポWEB OTTO！,家出て2秒で…浜崎あゆみ〝真夏の悲劇〟ショットに反響　白衣装あるあるに「おもしろすぎる」「表情がいい」「茶目っ気たっぷり」の声,https://news.yahoo.co.jp/articles/e2796ee2354863c5ef77b3581aeddc42533916e1,7/27(日) 23:30
2025-07-28,01:08,entertainment,エンタメ,29,よろず～ニュース,4児の母！美貌女優が40歳の誕生日「年齢にあらがいません」　ファンも「若くなったね」「花男から大好き」,https://news.yahoo.co.jp/articles/f7bef6cbb169e6c0269c6141fa4ab8738d13b1ba,7/27(日) 17:10
2025-07-28,01:08,entertainment,エンタメ,30,MANTANWEB,＜今週の「徹子の部屋」＞森進一が3人の息子を語り、次男を初めて明かす　村井國夫・音無美紀子夫妻の娘は結婚で家を離れ,https://news.yahoo.co.jp/articles/804d143b7aab7fa2b9a861684a8d028c49760076,7/27(日) 10:15
2025-07-28,01:08,entertainment,エンタメ,31,映画チャンネル,流石にガッカリ…金曜ロードショーでファンがブチギレた映画（1）クライマックスが大胆にカットされた名作アニメ,https://news.yahoo.co.jp/articles/30c7bb3eeebbdfc0a20c3ab62979be1a92a08e2e,7/27(日) 7:50
2025-07-28,01:08,entertainment,エンタメ,32,めざましmedia,エコー写真に涙…蜂谷晏海 夫・井戸田潤に第2子妊娠をサプライズ報告!驚きの表情を見せながらハグする姿に「感動した…」「師匠が喜ぶ姿がとてもステキ」など大反響,https://news.yahoo.co.jp/articles/8fe0fcdfb432c0e924795bbbeaa22b3b340d5bb1,7/27(日) 21:02
2025-07-28,01:08,entertainment,エンタメ,33,デイリースポーツ,エース、母親の葬儀を回想→父親が「チェックのズボン」で登場、泣きながら「お坊さんはいりません」と懇願、いまだに墓はなし,https://news.yahoo.co.jp/articles/163654efa456657441c502d391b3cc1d735943dc,7/27(日) 21:22
2025-07-28,01:08,entertainment,エンタメ,34,スポニチアネックス,楽しんご「マジ腹立つ」ガラガラ駐車場で隣に停めてくる“トナラー”に怒り！,https://news.yahoo.co.jp/articles/d1168139511a050852d4d93fa03b7dc27262b384,7/27(日) 22:47
2025-07-28,01:08,entertainment,エンタメ,35,西スポWEB OTTO！,現役薬学生タレント「なんか今日すごいかも」シートベルト着用の〝乗車ショット〟に「いつもより」「マシマシですね」「特に今日はすごい」の声,https://news.yahoo.co.jp/articles/8cb630bbc0e9d61057e8996408409b7e315b77bb,7/28(月) 0:10
2025-07-28,01:08,entertainment,エンタメ,36,西スポWEB OTTO！,「父似で美形」ASKAの長女…宮﨑薫〝36歳誕生日〟豪華ドレス姿に反響「エキゾチックなお顔立ち」「ただただお美しい」「めちゃくちゃ美人」,https://news.yahoo.co.jp/articles/bf65feb9348970cff151b83fcae0701c04ae1b52,7/27(日) 23:00
2025-07-28,01:08,entertainment,エンタメ,37,中日スポーツ,べらぼう最新話、現代の世相を映すかのような内容に…ネット反響「フェイクに惑わされるのは市井」「今も昔も変わらんな」,https://news.yahoo.co.jp/articles/2d214a2325777ab7dfcd5c8f2373e48c6fc051af,7/27(日) 21:54
2025-07-28,01:08,entertainment,エンタメ,38,ENCOUNT,愛車・日産GT-Rが傷だらけに　サーキットでコーナー曲がりきれず涙「大変なことに」「怪我しなくて良かった」,https://news.yahoo.co.jp/articles/5b80681a81757cc029d9cb1b5e58373530bb78b7,7/27(日) 19:22
2025-07-28,01:08,entertainment,エンタメ,39,モデルプレス,松下洸平、結婚を発表 お相手は一般女性「感謝の気持ちを忘れることなく」【全文】,https://news.yahoo.co.jp/articles/4c700eb73d057202c1f1d3a8927aafbee01bc926,7/27(日) 10:09
2025-07-28,01:08,entertainment,エンタメ,40,GAME Watch,マクドナルド、夏の福袋「サマーチャンスバッグ 2025」は本日7月28日より販売開始,https://news.yahoo.co.jp/articles/23c5e8735a4d9dc8c4cb5d45e844a920f8f6599d,7/28(月) 0:00
