scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-03,22:16,domestic,国内,1,Yahoo!ニュース オリジナル 特集,難航した救援　能登地震発生から2カ月、自衛隊が果たした役割は――派遣を担当する参事官が明かす #知り続ける,https://news.yahoo.co.jp/articles/817b4965f2989b86c39b4de65c5424da21b6dc61,3/3(日) 15:36
2024-03-03,22:16,domestic,国内,2,中日スポーツ,裏金を「納税するつもりはございません」自民・塩谷立議員の政倫審の発言に批判殺到「怒りを通り越して悲しい」「堂々と脱税宣言」,https://news.yahoo.co.jp/articles/e52a841bef533b23326e3838747ede0596922b15,3/3(日) 18:54
2024-03-03,22:16,domestic,国内,3,朝日新聞デジタル,「これは地獄だ」　想像もしなかった万人単位の死、最前線で向き合った人々　#知り続ける,https://news.yahoo.co.jp/articles/bc8b994fbda5f331d80979055ec11747ac04e590,3/3(日) 17:00
2024-03-03,22:16,domestic,国内,4,TBS NEWS DIG Powered by JNN,“小泉進次郎というカード”自民内で増す存在感　小泉純一郎元総理がそれでも“待った”をかける理由,https://news.yahoo.co.jp/articles/8a773ee9c4ea4a0be4594f603785908e6849c4b9,3/3(日) 7:02
2024-03-03,22:16,domestic,国内,5,J-CASTニュース,うずら卵で小1死亡...給食時間の長さは問題なのか　教員が急かすのは通常は「考えられない」、残るのは「イレギュラー」の可能性,https://news.yahoo.co.jp/articles/197a63aa29f250616ac35230cb6212d34208b6f3,3/3(日) 10:00
2024-03-03,22:16,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,料金所前で高級外車がひっくり返る…分離帯にぶつかったか　中央道下り三鷹料金所付近,https://news.yahoo.co.jp/articles/b9bc623b91d390da1afbd0f38d55061056919c62,3/3(日) 17:34
2024-03-03,22:16,domestic,国内,7,デイリースポーツ,田嶋陽子氏　万博開催に強烈賛成「今更なにゴタゴタ言ってる！しっかりやるんだよ」能登復興優先論には「財布が違う」,https://news.yahoo.co.jp/articles/9ccc75e074d3427184b181f4a9fcbfff49b81c1d,3/3(日) 19:35
2024-03-03,22:16,domestic,国内,8,毎日新聞,大人から需要続々…ぬいぐるみ預かる保育園　日中の世話に連絡帳も,https://news.yahoo.co.jp/articles/6cda5cd1b8e8a445d982489d44b89e70483841f9,3/3(日) 11:15
2024-03-03,22:16,domestic,国内,9,ウェザーマップ,5日(火)と6日(水)は西～東日本で荒天　激しい雨が降り大雨の可能性　東日本の山沿いは大雪のおそれ　なだれに注意,https://news.yahoo.co.jp/articles/407324f0c223bc4719a7a1c3bc11a21862743fdb,3/3(日) 17:50
2024-03-03,22:16,domestic,国内,10,共同通信,ダウン症のモデル、パリコレ出演　菜桜さん、豪華ドレスで夢の舞台,https://news.yahoo.co.jp/articles/0d34d66348ad88d09aada245d45ac9e647f2dc1c,3/3(日) 8:39
