scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-03,21:28,domestic,国内,1,朝日新聞デジタル,「これは地獄だ」　想像もしなかった万人単位の死、最前線で向き合った人々　#知り続ける,https://news.yahoo.co.jp/articles/bc8b994fbda5f331d80979055ec11747ac04e590,3/3(日) 17:00
2024-03-03,21:28,domestic,国内,2,Yahoo!ニュース オリジナル 特集,難航した救援　能登地震発生から2カ月、自衛隊が果たした役割は――派遣を担当する参事官が明かす #知り続ける,https://news.yahoo.co.jp/articles/817b4965f2989b86c39b4de65c5424da21b6dc61,3/3(日) 15:36
2024-03-03,21:28,domestic,国内,3,中日スポーツ,裏金を「納税するつもりはございません」自民・塩谷立議員の政倫審の発言に批判殺到「怒りを通り越して悲しい」「堂々と脱税宣言」,https://news.yahoo.co.jp/articles/e52a841bef533b23326e3838747ede0596922b15,3/3(日) 18:54
2024-03-03,21:28,domestic,国内,4,TBS NEWS DIG Powered by JNN,“小泉進次郎というカード”自民内で増す存在感　小泉純一郎元総理がそれでも“待った”をかける理由,https://news.yahoo.co.jp/articles/8a773ee9c4ea4a0be4594f603785908e6849c4b9,3/3(日) 7:02
2024-03-03,21:28,domestic,国内,5,J-CASTニュース,うずら卵で小1死亡...給食時間の長さは問題なのか　教員が急かすのは通常は「考えられない」、残るのは「イレギュラー」の可能性,https://news.yahoo.co.jp/articles/197a63aa29f250616ac35230cb6212d34208b6f3,3/3(日) 10:00
2024-03-03,21:28,domestic,国内,6,ABEMA TIMES,藤井聡太棋王が初防衛に“王手” 挑戦者・伊藤匠七段に勝利しシリーズ成績2勝1分に／将棋・棋王戦五番勝負第3局,https://news.yahoo.co.jp/articles/e35718ebf4be3f0d3b1a254cb03878efa55720b4,3/3(日) 18:54
2024-03-03,21:28,domestic,国内,7,共同通信,ダウン症のモデル、パリコレ出演　菜桜さん、豪華ドレスで夢の舞台,https://news.yahoo.co.jp/articles/0d34d66348ad88d09aada245d45ac9e647f2dc1c,3/3(日) 8:39
2024-03-03,21:28,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,料金所前で高級外車がひっくり返る…分離帯にぶつかったか　中央道下り三鷹料金所付近,https://news.yahoo.co.jp/articles/b9bc623b91d390da1afbd0f38d55061056919c62,3/3(日) 17:34
2024-03-03,21:28,domestic,国内,9,47NEWS,歴代首相４人輩出の「保守王国」群馬に異変、何が起きた？　前橋市長選で現職完敗、衝撃の背景探る,https://news.yahoo.co.jp/articles/99db9857d84d1b8c6f23fcf96c58532912f286c1,3/3(日) 11:02
2024-03-03,21:28,domestic,国内,10,日刊スポーツ,【棋王戦】藤井聡太棋王が防衛王手「決断良く指す」スイスイ押し切り連勝　５番勝負第３局,https://news.yahoo.co.jp/articles/b55e5d8cfe933164b284e63cd9c82086e603ee7f,3/3(日) 18:55
2024-03-03,21:28,domestic,国内,11,毎日新聞,大人から需要続々…ぬいぐるみ預かる保育園　日中の世話に連絡帳も,https://news.yahoo.co.jp/articles/6cda5cd1b8e8a445d982489d44b89e70483841f9,3/3(日) 11:15
2024-03-03,21:28,domestic,国内,12,デイリースポーツ,田嶋陽子氏　万博開催に強烈賛成「今更なにゴタゴタ言ってる！しっかりやるんだよ」能登復興優先論には「財布が違う」,https://news.yahoo.co.jp/articles/9ccc75e074d3427184b181f4a9fcbfff49b81c1d,3/3(日) 19:35
2024-03-03,21:28,domestic,国内,13,ウェザーマップ,5日(火)と6日(水)は西～東日本で荒天　激しい雨が降り大雨の可能性　東日本の山沿いは大雪のおそれ　なだれに注意,https://news.yahoo.co.jp/articles/407324f0c223bc4719a7a1c3bc11a21862743fdb,3/3(日) 17:50
2024-03-03,21:28,domestic,国内,14,時事通信,青森で震度3,https://news.yahoo.co.jp/articles/485dc71b7fb72b9d0410a9bd7c650496079841c1,3/3(日) 17:52
2024-03-03,21:28,domestic,国内,15,J-CASTニュース,卵焼き器に鍋・フライパン用の大きなふたは「絶対にやめて」　調理用品メーカーが注意喚起「ガラスが粉々に割れます」,https://news.yahoo.co.jp/articles/31178f5f09a437f8f77c3b50b6784e4b9c7ca5b4,3/3(日) 20:00
2024-03-03,21:28,domestic,国内,16,BUSINESS INSIDER JAPAN,忙しい朝でも美味しいコーヒーを諦めたくない。押すだけでOKの調整いらずなコレが正解だった,https://news.yahoo.co.jp/articles/1bb5ca235080be6afc805bdebca65278ad52018e,3/3(日) 20:00
2024-03-03,21:28,domestic,国内,17,読売新聞オンライン,「のぞみ」車内で女性車掌を殴って前歯を折るなどした疑い…傷害容疑で逮捕の男「やっていません」,https://news.yahoo.co.jp/articles/8a6cc3079f5720706674c7f993f7f7d0483dc7f5,3/3(日) 6:23
2024-03-03,21:28,domestic,国内,18,レスキューナウニュース,西武新宿線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/63a75436aac1106eb518bc983550b4e7e7382ac6,3/3(日) 18:15
2024-03-03,21:28,domestic,国内,19,ABEMA TIMES,「決戦になりそう」藤井聡太棋王VS伊藤匠七段 激しい終盤戦へ解説陣も期待／将棋・棋王戦五番勝負第3局,https://news.yahoo.co.jp/articles/14b08798dcb781a6a8185e89b188832a782c8fec,3/3(日) 17:01
2024-03-03,21:28,domestic,国内,20,毎日新聞,新型の犯罪集団トクリュウ　人違いの傷害事件、統制のない恐ろしさ,https://news.yahoo.co.jp/articles/afd1f8fbf1118421366dd3a4b65db6b4ae807d9b,3/3(日) 6:30
2024-03-03,21:28,domestic,国内,21,高校生新聞オンライン,高校生が「個性的」と思う大学ランキング2023,https://news.yahoo.co.jp/articles/1ecc472d462fa39c7411d9f9cd97c085a1225ac5,3/3(日) 18:02
2024-03-03,21:28,domestic,国内,22,日テレNEWS NNN,家族になったボクとおばちゃん　歳月の記録…13年「恩返しがしたい」　【東日本大震災13年の“あれから”】,https://news.yahoo.co.jp/articles/f22725d91211cf7e27b6460fd18ea1c8cad9d04c,3/3(日) 10:33
2024-03-03,21:28,domestic,国内,23,デイリースポーツ,青木理氏【サンモニ】少子化に悩む日本と韓国「交流しながら一緒に前に進んでいけば」共闘を提案,https://news.yahoo.co.jp/articles/8a308be2a4e59006b5dae5d77bca03e7fe86eadb,3/3(日) 20:27
2024-03-03,21:28,domestic,国内,24,日テレNEWS NNN,自宅で母親の顔面などを肘で殴打か、32歳の女逮捕　母親は死亡　千葉・香取市,https://news.yahoo.co.jp/articles/c0e12204d64d4fd973ab46272ebd06db3d977d6d,3/3(日) 19:57
2024-03-03,21:28,domestic,国内,25,TBS NEWS DIG Powered by JNN,顔など複数回殴られ女性（69）死亡　傷害容疑で同居の長女（32）を逮捕　千葉・香取市,https://news.yahoo.co.jp/articles/4227c5b986c698e9de1401d9fdf129a6fbbe0edc,3/3(日) 19:05
2024-03-03,21:28,domestic,国内,26,ABEMA TIMES,突然の訪問者にご立腹のインコ！ブチギレながらすごい勢いでドアを開ける仕草がおもしろすぎる「声出して笑ったw」,https://news.yahoo.co.jp/articles/6e4c9ae399a97ad2c1f89fcd69d0c80c19c59f3b,3/2(土) 11:50
2024-03-03,21:28,domestic,国内,27,レスキューナウニュース,中央総武線(各停)で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/eae2c9649e0dd2ae0920b53c84ba3af8dd33e70a,3/3(日) 13:40
2024-03-03,21:28,domestic,国内,28,朝日新聞デジタル,「普段何食べてる？」ウクライナからの避難者、同郷力士・獅司と交流,https://news.yahoo.co.jp/articles/4006cb7d5659ca2c03c9d7afcdec3ff691661b9a,3/3(日) 17:30
2024-03-03,21:28,domestic,国内,29,夕刊フジ,千葉で地震頻発、また揺れた　５日間で１８回…南部と東方沖の危険な兆候　高橋特任教授「そろそろ関東大震災並みの揺れも」,https://news.yahoo.co.jp/articles/186d5e01e4284a7048ec47b162f2b660330f3cd3,3/2(土) 17:00
2024-03-03,21:28,domestic,国内,30,日テレNEWS NNN,九州地方で震度４の地震,https://news.yahoo.co.jp/articles/28aa2a2e72893a62c3d5c0ed121267ec8b280248,3/2(土) 23:05
2024-03-03,21:28,domestic,国内,31,ABEMA TIMES,車から男性1人と子ども4人の遺体 無理心中か 長野・安曇野市,https://news.yahoo.co.jp/articles/913595f72a9280fdea3392f6f7a2b6d74a6cad60,3/3(日) 18:10
