scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-03,20:12,it-science,IT・科学,1,BuzzFeed Japan,カステラの箱に描かれた謎の数字「123って何？」⇒「CMを知らなければ謎の暗号」「世代差が出そう」とさまざまな反応,https://news.yahoo.co.jp/articles/2e279126436203833073c117eeaf6eb336f0c7f7,3/3(日) 15:00
2024-03-03,20:12,it-science,IT・科学,2,ねとらぼ,「Androidスマートフォン」おすすめ人気ランキング！　2位はMotorola（モトローラ）の「moto e32s」、1位は？,https://news.yahoo.co.jp/articles/4e6a3d401f837f1fcfdd6557c3963b7f0e3fc2d3,3/3(日) 17:15
2024-03-03,20:12,it-science,IT・科学,3,CoinDesk JAPAN,ミームコインショートで5000万ドルの清算──柴犬コイン、WIFが60%上昇,https://news.yahoo.co.jp/articles/37553d7ceb119f083c85f37c2babdaff537764ca,3/3(日) 16:38
2024-03-03,20:12,it-science,IT・科学,4,読売新聞（ヨミドクター）,脊柱側彎症　原因不明の「思春期特発性」は1クラスに1人程度…家庭でチェックする方法は？,https://news.yahoo.co.jp/articles/fa8d6c4b0842b94257a70e6b8939bd0cbdcdcab2,3/3(日) 18:10
2024-03-03,20:12,it-science,IT・科学,5,Fav-Log by ITmedia,「NAS」おすすめ3選　家中のパソコンやスマホからデータを利用！　そのまま使える「HDD内蔵型」編【2024年3月版】,https://news.yahoo.co.jp/articles/cc8ccc67c45c7d3c18a6506d46a0ae8770edbf3e,3/3(日) 17:30
2024-03-03,20:12,it-science,IT・科学,6,ねとらぼ,十数年も放置のクルマが……　プロの洗車で“見違える状態”に変貌するようすに「素晴らしい仕事だよ」の声【海外】,https://news.yahoo.co.jp/articles/a7dd8dda9abaabdd3a05799e579c3092b0b72a09,3/3(日) 19:30
2024-03-03,20:12,it-science,IT・科学,7,産経新聞,次世代革新炉、電力会社は投資に二の足　ＧＸ基本方針１年、求められる国の後押し,https://news.yahoo.co.jp/articles/8ac35897867042a0dffbb984e994c8918da867fe,3/3(日) 17:24
2024-03-03,20:12,it-science,IT・科学,8,よろず～ニュース,NASA、火星環境に1年間住む人を募集中　報酬900万円で４人、孤立生活への忍耐力が必要,https://news.yahoo.co.jp/articles/e9afd56e0c7b166158def62f62f5a2a9e2566a6a,2/29(木) 22:00
2024-03-03,20:12,it-science,IT・科学,9,withnews,防災用品に有効「カセットコンロ」、経年劣化に注意　カセットボンベも　,https://news.yahoo.co.jp/articles/566d330c7dcd48fa643d9058627befff0cee228d,3/1(金) 7:00
2024-03-03,20:12,it-science,IT・科学,10,ITmedia Mobile,地域限定「スマホ決済」キャンペーンまとめ（2024年3月版）～PayPay、d払い、au PAY、楽天ペイ,https://news.yahoo.co.jp/articles/24e44568832e506331ea81c03af5a50383df5c88,3/1(金) 12:04
