scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-18,10:16,it-science,IT・科学,1,ねとらぼ,「1日100円貯金」を息子が20歳になるまで続けた母　入金とともに通帳に一言書き込むアイデアがすてき,https://news.yahoo.co.jp/articles/9065d24378f5fbc0c970c6e4922533004fc0deb0,2/17(土) 20:15
2024-02-18,10:16,it-science,IT・科学,2,BuzzFeed Japan,「これじゃ！間違いない！！」祖母の家にあった蓄音機が80年後に孫の元にやってきた？「とんでもねえ運命」「涙が出てくる」と話題に,https://news.yahoo.co.jp/articles/3b10f96bc7fab749ca41f2e468b5af3b69fde5bd,2/18(日) 9:05
2024-02-18,10:16,it-science,IT・科学,3,ギズモード・ジャパン,AmazonもGoogleも抜いた。NVIDIA、時価総額で全米3位の企業に,https://news.yahoo.co.jp/articles/e6e68ca1d7ce8376e75d5aeac3f2e6d6974f6e94,2/17(土) 12:30
2024-02-18,10:16,it-science,IT・科学,4,読売新聞オンライン,東大でもＨ２でも苦汁なめた「ロケット屋」、苦節３５年ついに成功…「エンジニアは失敗すると強くなる」,https://news.yahoo.co.jp/articles/73e7c9d5edea3d2fac2ddc3ca3132a0a87509227,2/18(日) 5:05
2024-02-18,10:16,it-science,IT・科学,5,産経新聞,初号機と２号機の「違い」　Ｈ３ロケット打ち上げ成功へと導いたものは何か,https://news.yahoo.co.jp/articles/252b1aaae8456ea91994abccedc3806440c9755f,2/17(土) 17:39
2024-02-18,10:16,it-science,IT・科学,6,All About,「加熱式たばこ」の販売数が増えている！ 「電子たばこ」との違いやデバイスの捨て方を改めて解説,https://news.yahoo.co.jp/articles/2d0512c22582603b5ac728dc5f53e257a9489663,2/16(金) 21:15
2024-02-18,10:16,it-science,IT・科学,7,テクノエッジ,楽天モバイル「全キャリア最安」うたう最強家族プログラム＆月30GB無料の株主優待で契約者獲得に再びアクセル。過去の反省踏まえブレーキも上手に（石野純也）,https://news.yahoo.co.jp/articles/e87c6dd9a30eff3534250b006c42d5ba6083d9c6,2/16(金) 11:29
2024-02-18,10:16,it-science,IT・科学,8,読売新聞オンライン,開発１０年の「Ｈ３」、３Ｄプリンターで部品製造・電子部品の９割は自動車用…低価格化で海外勢に対抗,https://news.yahoo.co.jp/articles/d1b9c68d6c712f805a4309c7b7439a1881e57913,2/17(土) 22:02
2024-02-18,10:16,it-science,IT・科学,9,UchuBiz,ボイジャー1号、データ転送にいまだ問題–地球から240億km、解決に時間,https://news.yahoo.co.jp/articles/7ffac5957e3cb887933f6797dedc8b8b736519a2,2/16(金) 17:45
2024-02-18,10:16,it-science,IT・科学,10,読売新聞オンライン,「Ｈ３」の燃料保管に技術提供、「気づけば午前３時まで研究」の高専生ら歓喜のハイタッチ,https://news.yahoo.co.jp/articles/461291a67333773cf8263b478037b49c30fb7c2f,2/18(日) 9:40
2024-02-18,10:16,it-science,IT・科学,11,Fav-Log by ITmedia,今売れている「コーヒーメーカー」おすすめ3選＆ランキング　本格コーヒーを毎日、自宅で【2024年2月版】,https://news.yahoo.co.jp/articles/9ae5f9bc60a86e5dbf0ff27adf5cc82380d0e9d8,2/17(土) 7:15
2024-02-18,10:16,it-science,IT・科学,12,All About,トイレの寿命ってどれくらいですか？ 買い替えないと何が起きる？ 【トイレメーカーに聞いてみた】,https://news.yahoo.co.jp/articles/d935a0168c983eaa48c974ca125202326f28126a,2/17(土) 21:25
2024-02-18,10:16,it-science,IT・科学,13,よろず～ニュース,小惑星で水を発見、宇宙人発見の可能性広がる!? 生命の可能性探す手立てに 空飛ぶ天文台からデータ,https://news.yahoo.co.jp/articles/fb6ffefff1b9765ed7d640bafe44dc2c4aabc211,2/17(土) 22:00
2024-02-18,10:16,it-science,IT・科学,14,産経新聞,「管制室で笑いながら泣いた」　Ｈ３の責任者、ＪＡＸＡの岡田匡史さん,https://news.yahoo.co.jp/articles/b853c2f48e7b3b64584cda19c37949026023094e,2/17(土) 18:20
2024-02-18,10:16,it-science,IT・科学,15,読売新聞オンライン,正念場だった「Ｈ３」２号機打ち上げ、見守ったファン歓喜「技術者たちの執念感じた」,https://news.yahoo.co.jp/articles/f5b923c2e403adb13fd8057ec6c4d06b6aef1f1f,2/17(土) 12:24
2024-02-18,10:16,it-science,IT・科学,16,朝日新聞デジタル,高い枕で寝ると脳卒中になりやすい？　国循が「殿様枕症候群」を提唱,https://news.yahoo.co.jp/articles/56fd474984aa778998005ce1be5972932d490691,2/18(日) 9:30
2024-02-18,10:16,it-science,IT・科学,17,ねとらぼ,白のPS3コントローラー購入 → 17年後押入れで“新限定カラー”のように変色して発見　「これはこれで良い」と話題に,https://news.yahoo.co.jp/articles/e6fdb62c6ce0f22bc2542084811b956cf4db434c,2/15(木) 20:15
2024-02-18,10:16,it-science,IT・科学,18,毎日新聞,「H3」2号機打ち上げ、衛星分離に成功　30年ぶり国産新型,https://news.yahoo.co.jp/articles/014ac59502995d698fa8eb028fa0589f5e2cc366,2/17(土) 9:42
2024-02-18,10:16,it-science,IT・科学,19,読売新聞（ヨミドクター）,東京マラソン間近　ランナーを悩ます「ランニング障害」の対処法…厚底シューズは使うべきか？,https://news.yahoo.co.jp/articles/f6d4421fd2532700c5dd598a5be1f1a81ec56c30,2/17(土) 11:21
2024-02-18,10:16,it-science,IT・科学,20,withnews,ジャムおばさん？　もしやアウトなやつでは…　いいえ、やなせたかしさんが描いたイラストでした,https://news.yahoo.co.jp/articles/45b625bd28a1c3ff7d45758c746cf6da70a73383,2/18(日) 7:00
2024-02-18,10:16,it-science,IT・科学,21,BuzzFeed Japan,「泣きながら一緒にチョコ作ってる…」バレンタインの前々日、小1娘を持つパパが投稿した写真に15万いいね「切ない共同作業」「お父さん頑張れ！」,https://news.yahoo.co.jp/articles/d4a3dd0f86b4b1cc6f69a81e32490798375c0eb2,2/16(金) 19:00
2024-02-18,10:16,it-science,IT・科学,22,BCN,シャープの42V型 4K液晶が1位に　今売れてるBS・CS 4Kチューナー搭載テレビTOP10　2024/2/18,https://news.yahoo.co.jp/articles/b489b57e5e0f9bbbbf61d7bf16f7c2fa3c61f840,2/18(日) 9:00
2024-02-18,10:16,it-science,IT・科学,23,産経新聞,「物凄い重い肩の荷がおりた。満点です」Ｈ３ロケット開発責任者　成功の記者会見,https://news.yahoo.co.jp/articles/6c8bf2f0426adefa9b4460b960bd7bae86723226,2/17(土) 13:44
2024-02-18,10:16,it-science,IT・科学,24,ITmedia Mobile,タッチも可能で水がかかっても平気！　3COINSの550円「防滴スマホケース」を試す,https://news.yahoo.co.jp/articles/391086d9a6500981f700537ea1ea033eeaf6b79e,2/18(日) 9:05
2024-02-18,10:16,it-science,IT・科学,25,ねとらぼ,人気VTuberが「トルネコ2」“もっと不思議”初見クリアの偉業達成　黄金のつるはしも無事獲得,https://news.yahoo.co.jp/articles/4b50437f5be15f0c112e09dc5fd92950c3c051c2,2/16(金) 20:45
2024-02-18,10:16,it-science,IT・科学,26,ITmedia NEWS,「鬼滅の刃」などのアニメ制作会社・ufotableの公式Xが消失　「このアカウントは存在しません」表示に,https://news.yahoo.co.jp/articles/7171459197433bfec43e37416df03a37c97aaff4,2/15(木) 19:01
2024-02-18,10:16,it-science,IT・科学,27,CNET Japan,「Vision Pro」使った感想--エンタメだけでなく仕事にも活躍、手狭な住宅とも相性良し,https://news.yahoo.co.jp/articles/8dffd4a2a78068916bad030cbe43d909f27f4b9c,2/18(日) 9:30
2024-02-18,10:16,it-science,IT・科学,28,Fav-Log by ITmedia,今売れている「ミニコンポ・セットコンポ」おすすめ3選＆ランキング　パナソニックのテクニクスがチューニングしたモデルなど高音質のハイレゾ対応モデルをピックアップ【2024年2月版】,https://news.yahoo.co.jp/articles/50212c8f491ec2d4c52bede1e189803a0cff8769,2/17(土) 7:10
2024-02-18,10:16,it-science,IT・科学,29,All About,「Copilot」というソフトが勝手にパソコンに入っていました。問題ないですか？【パソコンのプロが回答】,https://news.yahoo.co.jp/articles/45df502133ce0c7635ebcbc14b5c47c9c7f5a35d,2/12(月) 20:15
