scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-18,07:18,entertainment,エンタメ,1,クランクイン！,『新婚さん』妻が夫にフラれ続けること12年　中学の同級生夫婦の恋が実ったきっかけとは,https://news.yahoo.co.jp/articles/ab0d1bcac984e8c4f039f9b6aa162c4a3dc039bc,2/17(土) 12:30
2024-02-18,07:18,entertainment,エンタメ,2,マイナビニュース,脳出血で意識を失ったまま出産…映像を直視できなかった上戸彩、心揺さぶられた夫の“目”,https://news.yahoo.co.jp/articles/616809348873ad40df769636d7865c66919694a5,2/17(土) 18:00
2024-02-18,07:18,entertainment,エンタメ,3,スポニチアネックス,くりぃむしちゅー番組収録中に大ゲンカ！　有田流血騒ぎも上田は直接謝罪できず…「素直に言えなかった」,https://news.yahoo.co.jp/articles/7fd29acd664c0c4e9d8334d6ae8ee384bba1478c,2/17(土) 22:45
2024-02-18,07:18,entertainment,エンタメ,4,日刊スポーツ,「スマスマ」Ｐ黒木彰一さん通夜に元SMAPメンバーら参列　亡くなる直前には５人が面会も…,https://news.yahoo.co.jp/articles/116cebd7faf2284fa7b899d871690d7580ef34f6,2/18(日) 5:00
2024-02-18,07:18,entertainment,エンタメ,5,スポーツ報知,安住紳一郎アナ謝罪「すみません、放送中に…」　現場とのやりとりが“業務連絡”に,https://news.yahoo.co.jp/articles/35efea32167f098626af538b6393dfeee6c241d2,2/17(土) 23:24
2024-02-18,07:18,entertainment,エンタメ,6,ENCOUNT,『不適切にも』昭和の名曲に“コンプラ違反”続出　「どの歌詞も酷い」「規制し過ぎじゃない？」,https://news.yahoo.co.jp/articles/58687917597f7585c601ea35dea0ec4ffeb3b7b7,2/17(土) 9:13
2024-02-18,07:18,entertainment,エンタメ,7,ふたまん＋,歌唱力に脱帽! 二階堂ふみに宮﨑あおいも…漫画実写化作品で“歌手”や“アイドル”を演じた女優たち,https://news.yahoo.co.jp/articles/c07db148502a1c97777231d459f434bf2645e1f2,2/17(土) 7:02
2024-02-18,07:18,entertainment,エンタメ,8,スポーツ報知,村上佳菜子、婚約者を顔出し「カッケー」と話題！“ど派手”な和装姿に「モデルさん」「お似合い」,https://news.yahoo.co.jp/articles/6f14824f1bb14f5b00be8ca849bef11bcfeafccb,2/17(土) 9:42
2024-02-18,07:18,entertainment,エンタメ,9,スポーツ報知,フジ名物プロデューサー・黒木彰一さんの通夜営まれる…元ＳＭＡＰ、元キスマイメンバー、お笑い界からも多数参列,https://news.yahoo.co.jp/articles/12d51b08fe0356d197c8c40b880cb6a319283d17,2/18(日) 4:00
2024-02-18,07:18,entertainment,エンタメ,10,スポニチアネックス,叶井俊太郎さん死去、56歳　末期の膵臓がんで闘病　妻・倉田真由美さん涙「覚悟していたが…凄くつらい」,https://news.yahoo.co.jp/articles/505d28852ddfdbfc00a09e552af1336a17d4e0aa,2/17(土) 17:30
2024-02-18,07:18,entertainment,エンタメ,11,東スポWEB,東野幸治『セクシー田中さん』問題で持論「脚本家と作者、俺がプロデューサーだったら会わさない」,https://news.yahoo.co.jp/articles/2b86cba5f48c119a55be324a9faf526a5f3ddf43,2/17(土) 19:16
2024-02-18,07:18,entertainment,エンタメ,12,スポニチアネックス,小倉智昭氏「腎盂がん」で昨年12月左腎臓全摘　16年膀胱がん、21年肺に転移から3年…再び　,https://news.yahoo.co.jp/articles/3fca789d42ffa60a51703c89dac3b6b5b30a1a83,2/18(日) 4:00
2024-02-18,07:18,entertainment,エンタメ,13,モデルプレス,「不適切にもほどがある！」古田新太の“ほくろ”に疑惑浮上 昭和の登場人物と一致か「まったく同じ位置に」「細かい演出に脱帽」,https://news.yahoo.co.jp/articles/1a06836710cbc21fdbbbd6bf9b10abc32a20db52,2/17(土) 13:02
