scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-18,18:16,world,国際,1,ＡＦＰ＝時事,カナダは「ライバルでも敵でもない」 中国外相,https://news.yahoo.co.jp/articles/8df9789a5ba56ec6e68c420d2772bad2846ced3a,2/18(日) 15:22
2024-02-18,18:16,world,国際,2,FNNプライムオンライン（フジテレビ系）,ロシア軍が要衝・アウディーイウカを「完全制圧」プーチン氏に報告　ウクライナ軍総司令官は17日に撤退表明,https://news.yahoo.co.jp/articles/c6c2d7bf8b33d06d1eadeab40f3d6ed443b4d91b,2/18(日) 14:49
2024-02-18,18:16,world,国際,3,BuzzFeed Japan,米サウスウエスト航空の新シートに、ネットざわつく「薄くない？」,https://news.yahoo.co.jp/articles/75d95d0a37d35d00d80d393732b269636eea9e32,2/18(日) 12:12
2024-02-18,18:16,world,国際,4,中央日報日本語版,テスラ抜いた中国ＢＹＤの進撃に衝撃…ベンツやフォードも「安い車」競争,https://news.yahoo.co.jp/articles/63c41af7da3980767b50b69149b69a101d8f62dd,2/18(日) 11:38
2024-02-18,18:16,world,国際,5,TBS NEWS DIG Powered by JNN,中国で巨大竜巻発生　新疆ウイグル自治区で17日 砂嵐や吹雪,https://news.yahoo.co.jp/articles/ec644a5e8d776da3b1069f1a49b7fc6f2ac74dd7,2/18(日) 17:23
2024-02-18,18:16,world,国際,6,共同通信,ナワリヌイ氏は「突然死症候群」　ロシア当局が母に説明、陣営反発,https://news.yahoo.co.jp/articles/46cf343856df479a80292d594054b8263a557ff5,2/18(日) 5:56
2024-02-18,18:16,world,国際,7,The News Lens Japan,アジアで最も旅客に非友好的な国ワースト15 第3位は北朝鮮 2位中東イエメン 1位は…,https://news.yahoo.co.jp/articles/e6cc0582ec0005ac02bb1d719d540b532e32e9dd,2/16(金) 17:00
2024-02-18,18:16,world,国際,8,日テレNEWS NNN,ヘンリー王子“王室復帰を希望”報道に王室関係者「後戻りはできない」と復帰の可能性を否定,https://news.yahoo.co.jp/articles/57c44b9a86fe72574fa105a1f6d4063551158443,2/18(日) 7:08
2024-02-18,18:16,world,国際,9,共同通信,豪、日本の長射程ミサイル試験受け入れへ,https://news.yahoo.co.jp/articles/6934e185235d679561c9a6a08209c331255cf6b3,2/18(日) 15:11
2024-02-18,18:16,world,国際,10,テレビ朝日系（ANN）,日本の「焼き芋」タイで大ブーム…甘さ・食感に夢中　驚きの独自進化「無限の可能性」,https://news.yahoo.co.jp/articles/4c643ab0a3ab436432a8ad1ff04a1b6b48ac016e,2/18(日) 17:02
2024-02-18,18:16,world,国際,11,CNN.co.jp,ウクライナ軍の東部要衝の撤退、米議会の「無為」原因とバイデン氏,https://news.yahoo.co.jp/articles/92830207e9cbc40c3416a99fb1ba32d9dfa688b1,2/18(日) 15:01
2024-02-18,18:16,world,国際,12,CNN.co.jp,テイラー・スウィフトさん、１５００万円寄付　ＮＦＬ優勝パレード銃撃の遺族に,https://news.yahoo.co.jp/articles/7e9896bafb30d11076db1e2cbdea96e810e9e6af,2/17(土) 13:45
2024-02-18,18:16,world,国際,13,朝日新聞デジタル,ナワリヌイ氏の死因は「突然死症候群」　ロシア当局、母に伝える,https://news.yahoo.co.jp/articles/9cca51d94944f5129f69a71559781301986a0655,2/18(日) 16:51
2024-02-18,18:16,world,国際,14,ＡＦＰ＝時事,プーチン氏は「残虐行為」で裁かれるべき ナワリヌイ氏妻,https://news.yahoo.co.jp/articles/d8203912860d4b63cb907bfe300c2c5c8b9881e7,2/17(土) 14:40
2024-02-18,18:16,world,国際,15,共同通信,ロシア当局、遺体引き渡し拒否　ナワリヌイ氏「突然死」,https://news.yahoo.co.jp/articles/9c4e3b99565caf2422436a9688fffe2ef622c678,2/18(日) 16:45
2024-02-18,18:16,world,国際,16,聯合ニュース,研修医715人が退職届提出　医学部定員増に反発＝韓国,https://news.yahoo.co.jp/articles/0385e81c2ef9b47c3e65b6c401a3be2edc992010,2/18(日) 16:38
2024-02-18,18:16,world,国際,17,朝鮮日報日本語版,中国が5.2％成長？　再燃する「統計操作大国」論争,https://news.yahoo.co.jp/articles/72749bc2b3c671d9aab7fae47679d1293718c3a1,2/18(日) 11:05
2024-02-18,18:16,world,国際,18,時事通信,韓国の対日好感度が過去最高　中国では実施できず　世論調査,https://news.yahoo.co.jp/articles/62cd6fac20c97253ca5a6ab66413ec01b59ede78,2/18(日) 5:19
2024-02-18,18:16,world,国際,19,共同通信,平壌で女子サッカーの試合開催　首相ら観戦、日朝戦には触れず,https://news.yahoo.co.jp/articles/f833e4d435824722adfa1d2d7f49f67ebea367a6,2/18(日) 9:48
2024-02-18,18:16,world,国際,20,共同通信,AUKUSへ日本の参画期待　極超音速兵器、AIの共同開発,https://news.yahoo.co.jp/articles/89cf64c39f1b8a555ed0be98d35a7b3880184902,2/18(日) 15:40
2024-02-18,18:16,world,国際,21,時事通信,中国、現場海域の巡視強化　漁船転覆で台湾側に対抗へ,https://news.yahoo.co.jp/articles/61ff4059f270c1b1b8c6bd95f521ed4cdfa7697a,2/18(日) 16:37
2024-02-18,18:16,world,国際,22,朝鮮日報日本語版,平壌の春【朝鮮日報コラム】,https://news.yahoo.co.jp/articles/701de618fcf60fd363c5fbf0a1907d670090ae85,2/18(日) 17:35
2024-02-18,18:16,world,国際,23,中央日報日本語版,「延辺に派遣の北朝鮮労働者２０００人、賃金未払いデモ…幹部が暴行され死亡」,https://news.yahoo.co.jp/articles/704a3ecf8eba537b5457ce5a4d4285d95dd81c9d,2/18(日) 13:21
2024-02-18,18:16,world,国際,24,産経新聞,中国のインドネシア高速鉄道、代償は「赤字の到来」　資源産業に触手も,https://news.yahoo.co.jp/articles/9bb0b2197c066dc04befce026dfd83a18eff6cac,2/14(水) 17:55
2024-02-18,18:16,world,国際,25,朝鮮日報日本語版,100年の歴史を持つ日本ウイスキー、理解して飲むとさらにおいしくなります,https://news.yahoo.co.jp/articles/adfde4b85b8ef476d781cc9b1ecd6744bf20e4e2,2/18(日) 17:05
2024-02-18,18:16,world,国際,26,ハンギョレ新聞,オランダ元首相夫妻「ともに安楽死」…７０年連れ添った末、手を取り合って旅立つ,https://news.yahoo.co.jp/articles/d1b432475f81b7514e4c2e37590ca8b75d59b2ca,2/14(水) 7:24
2024-02-18,18:16,world,国際,27,日テレNEWS NNN,ウクライナ戦地に置き去りの犬を保護　兵士の心を癒やす存在に【もう一つの日常】,https://news.yahoo.co.jp/articles/bdadf627688442aa1b5cbb4d7c5949a066f614e8,2/18(日) 14:15
2024-02-18,18:16,world,国際,28,FNNプライムオンライン,街中で“カーチェイス”　暴走車を追跡中にパトカーが事故　仲間の警察が追跡を続け…無事男を拘束　米・LA,https://news.yahoo.co.jp/articles/50923c6f3939ce5a91c828758c38a1cb9d1b9334,2/18(日) 15:02
2024-02-18,18:16,world,国際,29,KOREA WAVE,韓国製薬バイオ、史上最大の黒字…「エンデミック？影響なし」,https://news.yahoo.co.jp/articles/96f746191728194e38423ba0e324e890d97865af,2/18(日) 17:03
2024-02-18,18:16,world,国際,30,KOREA WAVE,韓国・国民年金受給者の70％以上は月額6万円未満,https://news.yahoo.co.jp/articles/5163343fbd9f1055454417eb1cc69fec27e2b805,2/18(日) 15:03
2024-02-18,18:16,world,国際,31,TBS NEWS DIG Powered by JNN,中国海警局「法執行力を強化する」　台湾実効支配の金門島付近海域での中国漁船転覆2人死亡受け表明か,https://news.yahoo.co.jp/articles/8f28d474ff1cb1dd60dfc1f9fdb92cdda7d23848,2/18(日) 17:21
2024-02-18,18:16,world,国際,32,中央日報日本語版,マスク氏「プーチン、ウクライナ戦から退けば暗殺…だから敗北はあり得ない」,https://news.yahoo.co.jp/articles/bfa7f5f177d622a783afe1c6cc213e77accda91e,2/14(水) 7:20
2024-02-18,18:16,world,国際,33,FNNプライムオンライン,ウクライナ・キーウ近郊に北朝鮮製ミサイル着弾か　現場に直径14mの“巨大クレーター”,https://news.yahoo.co.jp/articles/554551de8842c8caea7e2fd46a20b8816779b09e,2/18(日) 11:25
