scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-18,14:15,local,地域,1,ｔｙｓテレビ山口,血液型は・・・「知らない」 血液型を知らない人が増加!? 「60年間A型だと…」の例も　医師は「知らないことは逆に“いいこと”」,https://news.yahoo.co.jp/articles/1c57c1813d1bcfce07dce01c142a20662168bd29,2/18(日) 7:02
2024-02-18,14:15,local,地域,2,BSS山陰放送,なぜ「ホクロ毛」は濃くて太い?　専門家「抜く事はおすすめできません」　薄毛・脱毛治療に役立つ可能性も,https://news.yahoo.co.jp/articles/7408bf0dd2957a340fe34246d14f354967d80a98,2/18(日) 6:36
2024-02-18,14:15,local,地域,3,京都新聞,京都市動物園の観覧車で1歳息子と「親子最後」の時間　コンビニ元店長が涙した19年後の吉報,https://news.yahoo.co.jp/articles/2dc75d542b0808992cf763798fdb476eb7af159e,2/17(土) 10:32
2024-02-18,14:15,local,地域,4,関西テレビ,同僚の悪ふざけで転落　天橋立「股のぞき」で50代男性が15メートル落下　落下事故での救助要請は初,https://news.yahoo.co.jp/articles/8096377c40ad291e66c5b0a90a2fb9c56aeaaf84,2/16(金) 17:08
2024-02-18,14:15,local,地域,5,京都新聞,世にも珍しい「動くセンターライン」に「怖い」の声　走る方向が時間帯で逆転　渋滞緩和目的も「通りたくない」,https://news.yahoo.co.jp/articles/49ea46e7bffb4eabd9568336650f7597d07d24ce,2/18(日) 10:31
2024-02-18,14:15,local,地域,6,チューリップテレビ,義理の娘にわいせつな行為の疑い 71歳の男を逮捕　富山・射水,https://news.yahoo.co.jp/articles/0de628a6b5fc5bfd7a4b4935ddde7ee758babeb7,2/18(日) 9:53
2024-02-18,14:15,local,地域,7,カナロコ by 神奈川新聞,道に迷って転んだ認知症の高齢者、暗くて寒く…交番まで付き添った高校生に感謝状　「無事に帰れてよかった」,https://news.yahoo.co.jp/articles/e18b646ed7dff7ee4fbe63877b78c6e66902d78b,2/17(土) 20:11
2024-02-18,14:15,local,地域,8,三重テレビ放送,四日市市7年ぶり3回目の総合優勝　町の部はアンカー区間で逆転の菰野町　美し国駅伝,https://news.yahoo.co.jp/articles/cf095acfc69b9b02b873cfc4548a49045860f0f6,2/18(日) 11:40
2024-02-18,14:15,local,地域,9,千葉日報オンライン,国道14号、横断中の男性はねられ重傷　「頭から出血し意識がない」通報　船橋,https://news.yahoo.co.jp/articles/c0f71dc4608e76dec1028bef72024a198d471fde,2/18(日) 11:33
2024-02-18,14:15,local,地域,10,UX新潟テレビ21,88歳の女が運転する車にはねられた児童2人　骨盤骨折などと外傷性くも膜下出血の疑い　車は現場から数十m先で停車【新潟】,https://news.yahoo.co.jp/articles/d6eb4ae3324014cf7b01d9c251b28d96280b2f52,2/18(日) 9:52
2024-02-18,14:15,local,地域,11,仙台放送,数日前にも店に来店…納豆など万引きした疑いで４７歳女逮捕〈宮城〉,https://news.yahoo.co.jp/articles/c460435d83788f8f1ed6a22049ba267bb6c634da,2/18(日) 9:52
2024-02-18,14:15,local,地域,12,神戸新聞NEXT,神戸の地下道で23歳男性殴られ、2万円奪われる　犯人の男は逃走,https://news.yahoo.co.jp/articles/4639ec51738d55af2503f31c2620aae230a47225,2/18(日) 8:58
2024-02-18,14:15,local,地域,13,RKB毎日放送,「殺すよ、貴様」91歳の男性に包丁を突きつけ脅迫した疑い　56歳の男を逮捕,https://news.yahoo.co.jp/articles/0c4bfc13f41eae9dbe57d70c0aa51d88b14966df,2/18(日) 13:25
