scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-26,20:05,local,地域,1,読売テレビ,【速報】2歳娘暴行死で懲役12年　収容中の父親を大阪高裁が異例の保釈　むせび泣き弁護士と抱き合う　控訴審で無罪主張,https://news.yahoo.co.jp/articles/419838edc5a2348efb75c7e144c23423e27ec550,7/26(金) 16:53
2024-07-26,20:05,local,地域,2,MBSニュース,『同時に休暇、一緒に退勤』男性教諭と女性実習助手を懲戒処分　休暇の不正取得は「（女性と）過ごす時間を確保したかった」「年休が不自然に減っていると家族に思われたくなかった」,https://news.yahoo.co.jp/articles/236709afbdd4ff645f8cbc3e4b60937245d4274f,7/25(木) 14:29
2024-07-26,20:05,local,地域,3,ABCニュース,２歳女児にわいせつな行為　傷害致死罪で一審懲役１２年の被告　異例の保釈へ　「監督者」選任やＧＰＳが条件,https://news.yahoo.co.jp/articles/768a98282e2e51e89befcca154800bdc57ec9bd8,7/26(金) 16:47
2024-07-26,20:05,local,地域,4,MBSニュース,生活保護を3度申請も受け付けられなかった女性　知人の男にゴルフクラブで殴打され死亡『所持金600円…電気やガスも止められ』横山市長「行政は最後のセーフティーネット」,https://news.yahoo.co.jp/articles/733fdcce70313ba9037e2b8a7fb89d6841b559d1,7/24(水) 19:17
2024-07-26,20:05,local,地域,5,ＳＢＣ信越放送,【速報】仕事帰りに道路脇のキノコを採って食べた20代男性が死亡　毒性強い「ドクツルタケ」と「コテングタケモドキ」と見られる食中毒　令和に入って全国で3例目,https://news.yahoo.co.jp/articles/50a43839f14f22f53b6d794fc89092a6f6591cf2,7/26(金) 18:08
2024-07-26,20:05,local,地域,6,千葉日報オンライン,12歳女子中学生、ホテルでわいせつ被害　家族が通報　強制性交致傷の疑いで36歳男逮捕　千葉県警,https://news.yahoo.co.jp/articles/ef6dc82a7517a2078b860ad25376e55041908318,7/26(金) 19:01
2024-07-26,20:05,local,地域,7,九州朝日放送,「作業から逃げ続けた」漫画『薬屋のひとりごと』作画担当者に有罪判決,https://news.yahoo.co.jp/articles/1d245de839ef98f9fbbfa6bd57be7a45eaee6a6b,7/24(水) 15:00
2024-07-26,20:05,local,地域,8,テレビユー山形,【山形大雨】流されたパトカー転覆して発見　警察官2人は行方不明　一般車のボンネット上で待っていた人など計3人を救助　消防はこの現場にしぼり日没まで警察官を捜索（新庄市）,https://news.yahoo.co.jp/articles/c5b58648c13672d31dadce555ad710b21f9c9e16,7/26(金) 8:44
2024-07-26,20:05,local,地域,9,河北新報,警察官不明現場で心肺停止の1人を発見　20代の男性巡査長か　大雨被害の山形・新庄,https://news.yahoo.co.jp/articles/ea4de780598c4a79b26a0e7c9c4f3b82959f4594,7/26(金) 17:34
2024-07-26,20:05,local,地域,10,MBSニュース,【独自】2歳娘への暴行死　無罪主張の父親に異例の保釈決定　一審で懲役12年の判決を受け控訴中,https://news.yahoo.co.jp/articles/e0a966a91dad0a71e973e744b6e7fef1b6e68f14,7/26(金) 12:04
