scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-26,02:05,local,地域,1,MBSニュース,生活保護を3度申請も受け付けられなかった女性　知人の男にゴルフクラブで殴打され死亡『所持金600円…電気やガスも止められ』横山市長「行政は最後のセーフティーネット」,https://news.yahoo.co.jp/articles/733fdcce70313ba9037e2b8a7fb89d6841b559d1,7/24(水) 19:17
2024-07-26,02:05,local,地域,2,MBSニュース,『同時に休暇、一緒に退勤』男性教諭と女性実習助手を懲戒処分　休暇の不正取得は「（女性と）過ごす時間を確保したかった」「年休が不自然に減っていると家族に思われたくなかった」,https://news.yahoo.co.jp/articles/236709afbdd4ff645f8cbc3e4b60937245d4274f,7/25(木) 14:29
2024-07-26,02:05,local,地域,3,HBCニュース北海道,送ってもらった帰りに、無理やり同僚にキス「送ってくれてありがとうと感謝の意味…」39歳の男性高校教諭を懲戒免職　北海道教育委員会,https://news.yahoo.co.jp/articles/063f91ec16e19afb60563377d2461b06fde3fb1b,7/25(木) 21:31
2024-07-26,02:05,local,地域,4,テレ玉,盗撮した女性教諭を懲戒免職／埼玉県,https://news.yahoo.co.jp/articles/7b9c024fd61c5c7c3909c87c6ef369c312b5d9d6,7/25(木) 21:49
2024-07-26,02:05,local,地域,5,STVニュース北海道,「送ってくれたことにありがとう」 車内で女性教諭を押さえつけ唇にキス　高校の男性教諭（39）が懲戒免職　北海道,https://news.yahoo.co.jp/articles/b709bc979df730890a98897d4d2426db22334cc3,7/25(木) 20:00
2024-07-26,02:05,local,地域,6,読売テレビ,【速報】教え子と複数回みだらな行為「女性として付き合いたいと感じた」支援学校の男性講師を懲戒免職,https://news.yahoo.co.jp/articles/d7d0f927af022178e07a797f7938b9d26a6a4253,7/25(木) 14:00
2024-07-26,02:05,local,地域,7,OBS大分放送,飲み会で自分の交際相手に抱きついた男性を暴行死　41歳男に懲役6年の判決　過剰防衛を認定　大分地裁,https://news.yahoo.co.jp/articles/5dc72c4de3ee8596bde2062f482027625218fe17,7/25(木) 19:48
2024-07-26,02:05,local,地域,8,南日本新聞,「コロナの怖さ、忘れないで」…体調急変までわずか数十分、感染で命を落とした11歳児の両親が三回忌を前に当時を振り返る,https://news.yahoo.co.jp/articles/3b1839fb14b7b28211e6ea2c18b3abd244af9544,7/25(木) 7:01
2024-07-26,02:05,local,地域,9,九州朝日放送,「作業から逃げ続けた」漫画『薬屋のひとりごと』作画担当者に有罪判決,https://news.yahoo.co.jp/articles/1d245de839ef98f9fbbfa6bd57be7a45eaee6a6b,7/24(水) 15:00
2024-07-26,02:05,local,地域,10,RCC中国放送,自転車がバランス崩し転倒　同じ方向へ走行していた乗用車に轢かれる　18歳の男性が死亡　広島,https://news.yahoo.co.jp/articles/91ac6abadc91f665368b7e7036545a5569df658e,7/26(金) 0:04
2024-07-26,02:05,local,地域,11,埼玉新聞,けじめつけろ…鉄パイプで殴ってきた高校生ら逮捕　朝の駐車場で男女騒ぎ　誘い出された26歳男性、バッグ強奪され重傷…全治3カ月　「他人の女に手を出すな」と襲ってきた男女は6人、住居不定など15～20歳,https://news.yahoo.co.jp/articles/9eed422bea360b308edfcb5d80a31039e79d541e,7/25(木) 18:03
2024-07-26,02:05,local,地域,12,埼玉新聞,男女流血…姉の200万円、ビットコインにつぎ込み失った弟が強盗「誰にも相談できず」　包丁で襲い、奪った6万円…法廷で弟が認める　弁護士「高度な計画性はなく、攻撃も積極的でない。反省し更生する環境ある」,https://news.yahoo.co.jp/articles/f032a9358e806cb56ec53e004f6522146619e488,7/25(木) 20:05
2024-07-26,02:05,local,地域,13,京都新聞,【速報】阪急京都線線路内ではねられ死亡、男性の身元判明,https://news.yahoo.co.jp/articles/7ec02d6ee4f61d537b264a8e31f091433eaa2cd8,7/25(木) 15:21
2024-07-26,02:05,local,地域,14,テレビユー山形,【山形】大雨は峠を越えるも洪水に厳重に警戒　24時間降水量が観測史上1位の所も　,https://news.yahoo.co.jp/articles/9732632511c3ff2d05079b9e13896dfc09fd06b7,7/25(木) 22:29
2024-07-26,02:05,local,地域,15,FBS福岡放送,【速報】男が女性に刃物を突きつけ財布を奪い逃走「車上狙いの被害に遭った」と声をかけ襲う　福岡,https://news.yahoo.co.jp/articles/5a87cf57fec9d5945c1c6661e58853a311d20412,7/26(金) 1:03
2024-07-26,02:05,local,地域,16,カナロコ by 神奈川新聞,横浜市教委、傍聴妨害に延べ４１４人の職員動員　住民監査請求で明らかに,https://news.yahoo.co.jp/articles/7a03bdeb2d5cac8f3ffa061ea33d5bf65b7a1b02,7/25(木) 22:51
